node1,node2,free_bw,used_bw,delay,pkloss
1,3,99774.0976,225902.4,0.0,0.0
1,7,99597.9224,399673.736506,0.0,0.044218
1,16,99996.326033,3673.783698,13.33952,0.0
2,4,99994.994699,5004.80005,0.0,0.0
2,7,99996.121212,3878.400039,0.0,0.0
2,12,99989.649365,9753.659698,0.0,0.164204
2,13,99989.956596,10042.4001,0.0,0.0
2,18,24998.169417,1830.583058,0.0,0.0
2,23,24998.783878,1216.000012,0.0,0.0
3,10,99992.7264,7273.236356,0.0,0.0
3,11,24784.274373,215140.413719,0.0,0.460829
3,14,1542.9392,7060.446995,0.0,0.0
3,21,99997.6576,2342.4,0.0,0.0
4,16,99995.40434,4595.200046,0.0,0.0
5,8,24784.786321,214628.439316,0.0,0.460829
5,16,24782.69507,216698.065247,0.0,0.421941
6,7,1527.5632,22435.678272,0.0,0.0
6,19,1549.0912,908.8,0.0,0.0
7,17,99614.125413,385240.063452,0.0,0.023742
7,19,24998.681468,1318.400013,0.0,0.0
7,21,99997.657366,2342.400023,0.0,0.0
8,9,24997.145315,2854.400029,0.0,0.0
9,15,24627.281128,371471.213588,0.0,0.052301
9,16,99995.711571,4288.214421,0.0,0.0
10,11,24782.776922,216648.742566,0.736594,0.452489
10,12,99995.453255,4546.745325,0.0,0.0
10,16,99781.568557,218409.602184,19.303322,0.0
10,17,99996.578858,3420.971057,0.0,0.0
12,22,99998.784,1216.0,0.0,0.0
13,14,1542.891911,7108.089191,0.0,0.0
13,17,99984.475952,14929.540549,0.0,0.287356
13,19,24998.3744,1625.518728,0.0,0.0
15,20,24628.342766,371042.774307,7.176757,0.026103
17,20,99627.4864,372494.976182,0.0,0.0
17,23,24998.988699,1011.20001,0.0,0.0
18,21,24998.783878,1216.060806,0.0,0.0
20,22,24999.3984,601.569923,0.44775,0.0
