node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.267744,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.971205,0.0,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24999.808038,191.961608,0.290871,0.0
3,10,99999.808019,191.980802,0.801921,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808038,191.961608,0.398755,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.980802,0.128627,0.0
5,8,24999.808019,191.980802,0.255466,0.0
5,16,24999.856014,143.985601,0.886321,0.0
6,7,1549.808019,191.971205,0.324607,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.980802,0.485301,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.980802,0.257492,0.0
9,15,24999.808019,191.980802,0.780463,0.0
9,16,99999.808019,191.971205,0.18096,0.0
10,11,24999.808019,191.980802,0.031233,0.0
10,12,99999.808019,191.980802,0.780702,0.0
10,16,99999.808019,191.980802,1.027346,0.0
10,17,99999.808019,191.980802,1.378894,0.0
12,22,99999.808019,191.980802,0.754595,0.0
13,14,1549.808038,191.961608,0.9799,0.0
13,17,99999.808019,191.971205,4.496455,0.0
13,19,24999.808019,191.980802,1.116514,0.0
15,20,24999.808019,191.980802,1.373768,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.980802,1.407266,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808019,191.971205,0.182867,0.0
