node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.458046,219530.977098,1.243711,0.0
1,7,99668.432,331551.423258,1.032472,0.08726
1,16,99875.84,124160.0,1.242638,0.0
2,4,99917.568243,82431.756824,0.989079,0.0
2,7,99993.848615,6151.384862,0.745893,0.45045
2,12,99716.112,283888.0,0.683904,0.0
2,13,99854.369437,145623.281528,0.936747,0.0
2,18,24729.224,270762.462554,1.145363,0.0
2,23,24854.384,145608.719928,0.869393,0.0
3,10,99983.118312,16881.688169,1.178145,0.0
3,11,24997.423742,2576.128813,1.419783,0.0
3,14,1525.965597,24034.40344,0.834942,0.0
3,21,99813.885389,186105.305731,1.172543,0.0
4,16,99917.56,82435.878412,1.025677,0.0
5,8,24999.807981,192.000002,1.074672,0.0
5,16,24999.808,191.990401,0.96035,0.0
6,7,1546.231623,3768.000038,1.054406,0.0
6,19,1499.744,50232.0,1.02675,0.584795
7,17,99747.129287,252870.712929,1.119614,0.0
7,19,24919.944,80051.9976,1.113534,0.0
7,21,99983.12,16879.156084,0.996351,0.0
8,9,24991.463146,8536.426843,1.067758,0.0
9,15,24999.808,191.990401,0.86832,0.0
9,16,99981.928,18071.09649,0.729799,0.0
10,11,24995.039504,4960.248025,1.106024,0.0
10,12,99869.88,130120.0,0.876427,0.60241
10,16,99860.330033,139662.983498,0.942588,0.0
10,17,99966.428643,33568.000336,1.025319,0.0
12,22,99967.624,32374.381362,0.745296,0.0
13,14,1524.773477,25226.522652,1.149416,0.0
13,17,99847.232,152768.0,1.125693,0.0
13,19,24968.812881,31185.559356,1.342058,0.0
15,20,24999.808019,191.971205,0.85628,0.0
17,20,99992.656734,7343.265673,0.981927,0.0
17,23,24854.384,145616.0,0.877261,0.0
18,21,24835.312,164688.0,1.036167,0.0
20,22,24995.04,4960.0,1.201868,0.0
