node1,node2,free_bw,used_bw,delay,pkloss
1,3,99749.437888,250562.112422,2.779007,0.0
1,7,98410.872,1588690.825365,5.046368,0.0
1,16,97575.037504,2424245.248125,2.312541,0.0
2,4,98550.336,1448995.583642,1.060843,0.021887
2,7,98508.616,1490713.49785,0.760436,0.021524
2,12,99860.344,139656.0,1.225948,0.0
2,13,99850.763229,149214.385516,0.88644,0.0
2,18,24992.656,7343.632837,1.048923,0.0
2,23,24984.312,15687.215678,1.091361,0.0
3,10,99887.737548,112262.452491,3.186822,0.0
3,11,24968.809762,31187.119024,3.344297,0.0
3,14,1401.955587,148037.009623,3.02887,0.0
3,21,99866.277255,133709.372274,4.00579,0.0
4,16,98550.336,1449068.0,1.175046,0.021882
5,8,23641.84837,1358015.815163,3.022313,0.0
5,16,23642.12,1357880.0,1.052737,0.021363
6,7,1458.005601,91389.19944,6.32298,0.316456
6,19,1547.423742,2576.128813,3.316402,0.0
7,17,99756.615662,243360.002434,2.729297,0.0
7,19,24997.424,2576.0,0.876904,0.0
7,21,99967.624,32376.0,0.717998,0.0
8,9,24865.085017,134894.747773,1.192093,0.0
9,15,24999.808,192.0,0.894189,0.0
9,16,97633.688,2365597.755824,1.053691,0.0
10,11,24964.040808,35955.595919,2.5388,0.0
10,12,99931.85037,68142.814963,2.941489,0.0
10,16,99694.656,304778.421284,1.539707,0.0
10,17,99788.824,210601.002601,2.430439,0.0
12,22,99968.816,31184.0,0.984311,0.0
13,14,1400.763229,149229.3077,2.282023,0.0
13,17,99984.308862,15688.784792,2.05791,0.0
13,19,24997.423227,2576.386516,3.245234,0.0
15,20,24999.808,191.990401,2.328038,0.0
17,20,99992.656,7343.632837,2.05946,0.0
17,23,24984.313569,15686.431357,3.713846,0.0
18,21,24912.792,87208.0,1.138568,0.0
20,22,24993.848,6151.692431,2.348065,0.0
