node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.51825,0.0
1,7,99999.807981,191.932862,1.332521,0.0
1,16,99999.807962,191.942465,0.458002,0.0
2,4,99999.808153,191.846523,1.068711,0.0
2,7,99999.808134,191.856108,1.118064,0.0
2,12,99999.808153,191.846523,1.933336,0.0
2,13,99999.807962,191.942465,1.186252,0.0
2,18,24999.808153,191.846523,1.866817,0.0
2,23,24999.808153,191.846523,1.093626,0.0
3,10,99999.807962,192.038408,1.680732,0.0
3,11,24999.807962,191.952051,1.589894,0.0
3,14,1549.807962,192.038408,1.467824,0.0
3,21,99999.807981,191.942448,1.510382,0.0
4,16,99999.808153,191.846523,0.451446,0.0
5,8,24999.807962,191.942465,1.433134,0.0
5,16,24999.808153,191.846523,0.728607,0.0
6,7,1549.807962,191.942465,1.636028,0.0
6,19,1549.807962,192.028805,1.173854,0.0
7,17,99999.808153,191.846523,1.351357,0.0
7,19,24999.807981,191.932862,1.731157,0.0
7,21,99999.808134,191.856108,1.01614,0.0
8,9,24999.807962,191.952051,1.145005,0.0
9,15,24999.808134,191.856108,0.913262,0.0
9,16,99999.808153,191.846523,0.828266,0.0
10,11,24999.807962,191.942465,1.672029,0.0
10,12,99999.807962,191.942465,1.355886,0.0
10,16,99999.807962,191.942465,1.329303,0.0
10,17,99999.807962,191.942465,1.751781,0.0
12,22,99999.808153,191.846523,1.677275,0.0
13,14,1549.807942,192.048012,1.435399,0.0
13,17,99999.807962,191.942465,1.172304,0.0
13,19,24999.807962,192.028805,1.334667,0.0
15,20,24999.808153,191.846523,1.57845,0.0
17,20,99999.808153,191.846523,1.50919,0.0
17,23,24999.808153,191.846523,1.302481,0.0
18,21,24999.856101,143.892081,1.196623,0.0
20,22,24999.808153,191.836939,1.177192,0.0
