node1,node2,free_bw,used_bw,delay,pkloss
1,3,99790.327375,209662.098234,1.027703,0.0
1,7,99213.4391,786001.87985,2.777219,0.083963
1,16,93745.338421,6254063.064873,1.060486,0.004937
2,4,99914.809682,85186.040888,1.045108,0.0
2,7,99998.610023,1389.907109,1.07789,0.0
2,12,99777.160072,222839.927696,1.075745,0.0
2,13,99996.216108,3783.702374,1.053572,0.0
2,18,24668.230568,331769.431613,1.042366,0.0
2,23,24766.386825,233613.175336,1.030922,0.0
3,10,99852.587609,147395.691284,1.115561,0.0
3,11,24987.838136,11564.511212,12.580395,2.222222
3,14,1548.658365,1341.567509,1.832247,0.0
3,21,99924.394457,75601.747442,3.528714,0.212766
4,16,99914.818237,85181.763406,0.94533,0.0
5,8,24999.80719,192.809801,2.943635,0.0
5,16,24972.275557,27724.442659,0.845432,0.0
6,7,1396.587668,153412.331794,4.179955,0.0
6,19,1509.108255,40891.74533,4.384279,0.0
7,17,99567.636838,432341.452257,3.568769,0.0
7,19,24981.851777,18147.311388,2.797484,0.0
7,21,99743.643302,255758.184374,0.972629,0.102145
8,9,22656.989053,2342294.788659,1.033545,0.0
9,15,24998.610023,1389.907109,1.049519,0.0
9,16,93836.89063,6162799.915109,0.994205,0.0
10,11,24999.807171,192.809803,0.989437,0.0
10,12,99957.911227,42088.772846,1.045585,0.0
10,16,99529.375377,470600.995312,2.028823,0.074294
10,17,99593.974089,406005.524499,0.99647,0.162338
12,22,99911.227154,88772.845953,2.888441,0.0
13,14,1549.80719,192.800121,3.486514,0.0
13,17,99999.80719,192.800121,3.694296,0.0
13,19,24957.911227,42086.659744,3.504634,0.0
15,20,24996.215728,3783.892386,2.2192,0.0
17,20,99978.258512,21741.4884,1.909971,0.0
17,23,24767.583852,232416.147821,1.523495,0.0
18,21,24792.72143,207278.569994,0.828385,0.0
20,22,24996.216108,3783.892348,1.521826,0.0
