node1,node2,free_bw,used_bw,delay,pkloss
1,3,97908.475457,2091420.008224,2.577424,0.0
1,7,99768.606279,231382.15504,5.650163,0.0
1,16,97834.810076,2164702.329805,2.903461,0.0
2,4,99880.619938,119368.127568,1.154065,0.024337
2,7,99878.24835,121745.563913,1.079202,0.0
2,12,99888.974205,111025.794841,0.859022,0.027211
2,13,99947.375787,52618.952945,0.884414,0.0
2,18,24872.289542,127704.074301,0.99802,0.0
2,23,24918.760124,81231.754461,1.102209,0.0
3,10,97973.026789,2026973.210716,2.701283,0.0
3,11,24834.169749,165821.962727,1.493573,0.0
3,14,1548.616553,1383.377484,2.444863,0.0
3,21,99813.911826,186078.87286,4.891396,0.0
4,16,99880.619938,119368.127568,1.069784,0.024331
5,8,23222.055178,1777526.700178,1.705408,0.064103
5,16,23222.055178,1777526.700178,0.670791,0.032041
6,7,1479.494101,70498.851049,4.747629,0.0
6,19,1549.808077,191.923231,3.888726,0.0
7,17,99950.940906,49056.641626,2.813697,0.0
7,19,24972.394761,27601.100346,0.791788,0.0
7,21,99852.029594,147955.614795,0.994682,0.0
8,9,24999.808077,191.923231,1.245737,0.034953
9,15,22963.494602,2036214.9027,0.904083,0.063371
9,16,99877.068879,122924.976565,0.779867,0.0
10,11,24831.786464,168205.128625,2.627015,0.0
10,12,99816.313475,183109.009546,2.316236,0.023838
10,16,95954.586166,4044818.072771,2.234221,0.05819
10,17,97949.196321,2050412.837065,2.37143,0.06135
12,22,99956.952609,43047.390522,1.626492,0.0
13,14,1548.616692,1383.308346,2.015114,0.0
13,17,99985.506899,14490.928501,3.63338,0.0
13,19,24970.019992,29978.509746,1.857877,0.0
15,20,22961.895621,2037610.333748,1.541615,0.031656
17,20,97967.854429,2031549.690062,2.29919,0.0
17,23,24918.760124,81231.754461,5.447865,0.0
18,21,24999.808058,191.932824,0.812292,0.0
20,22,24992.657469,7342.531494,2.36845,0.0
