node1,node2,free_bw,used_bw,delay,pkloss
1,3,99270.376962,728467.518848,1.110554,0.0
1,7,99530.206979,469126.818226,0.891447,3.125
1,16,93936.124775,6063582.44799,0.865698,0.006376
2,4,99546.938612,453016.099699,1.200199,0.0
2,7,99954.521096,45474.358147,2.190471,0.0
2,12,99732.880136,267106.513388,0.810146,0.0
2,13,99834.10341,165863.420292,0.945449,0.0
2,18,24987.890422,12109.578084,0.937104,0.0
2,23,24959.288142,40707.788071,1.118302,0.0
3,10,99568.304,431696.0,1.003981,0.0
3,11,24999.808019,191.971205,1.1096,0.0
3,14,1548.616,1384.0,1.337647,0.0
3,21,99705.413459,294571.814964,1.001716,0.0
4,16,99546.938612,453016.099699,1.223683,0.0
5,8,24997.423742,2575.742529,0.665665,0.0
5,16,24973.589282,26409.397717,0.880241,0.0
6,7,1402.014799,147963.012575,0.846386,0.0
6,19,1511.667833,38330.250558,1.021266,0.0
7,17,99684.022793,315945.624908,1.081467,0.0
7,19,24983.121688,16875.781434,1.075983,0.0
7,21,99998.616277,1383.584938,3.061175,0.0
8,9,22654.957496,2344690.818213,1.995087,0.0
9,15,24815.169932,183665.908899,0.940561,0.018044
9,16,94018.356329,5981643.671266,2.092004,0.0
10,11,24987.888,12110.789042,1.041651,0.0
10,12,99990.272,9726.541238,1.03724,0.0
10,16,99480.19996,519256.019996,0.952363,0.0
10,17,99507.659702,490626.148955,0.962853,0.017658
12,22,99906.859942,93135.402842,0.870347,0.0
13,14,1549.807981,192.009601,1.066089,0.0
13,17,99838.888,161087.840448,0.79155,0.0
13,19,24964.048,35950.20258,0.82612,0.0
15,20,24811.547381,187856.857257,0.970125,0.018005
17,20,99797.228831,202761.034145,0.935555,0.0
17,23,24961.675497,38322.58719,0.615597,0.0
18,21,24825.793421,173601.989931,0.806808,0.169492
20,22,24992.658203,7341.430518,0.963926,0.0
