node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.363993,0.0
1,7,99999.808058,191.932824,1.751304,0.0
1,16,99999.808058,191.932824,1.244307,0.0
2,4,99999.808058,191.932824,1.153827,0.0
2,7,99999.808058,191.932824,1.133442,0.0
2,12,99999.808058,191.942417,1.15633,0.0
2,13,99999.808058,191.932824,0.7658,0.0
2,18,24999.808058,191.932824,1.07789,0.0
2,23,24999.808058,191.932824,1.137495,0.0
3,10,99999.808077,191.923231,1.373172,0.0
3,11,24999.808058,191.942417,1.298904,0.0
3,14,1549.808077,191.913639,1.124144,0.0
3,21,99999.808058,191.942417,1.182675,0.0
4,16,99999.808058,191.932824,0.956178,0.0
5,8,24999.808058,191.932824,1.09458,0.0
5,16,24999.808058,191.942417,1.015425,0.0
6,7,1549.808058,191.932824,1.072764,0.0
6,19,1549.808058,191.932824,1.243591,0.0
7,17,99999.808058,191.942417,1.446486,0.0
7,19,24999.808058,191.942417,1.67191,0.0
7,21,99999.808058,191.942417,1.307726,0.0
8,9,24999.808058,191.932824,1.19257,0.0
9,15,24999.808058,191.942417,1.726508,0.0
9,16,99999.808058,191.932824,0.789285,0.0
10,11,24999.808058,191.932824,1.569152,0.0
10,12,99999.808058,191.932824,1.629591,0.0
10,16,99999.808058,191.932824,1.416802,0.0
10,17,99999.808058,191.932824,1.390219,0.0
12,22,99999.808058,191.942417,1.313448,0.0
13,14,1549.808077,191.923231,1.039028,0.0
13,17,99999.808077,191.923231,1.591563,0.0
13,19,24999.808058,191.932824,1.492739,0.0
15,20,24999.808058,191.942417,1.252651,0.0
17,20,99999.856043,143.956813,1.247525,0.0
17,23,24999.856043,143.949618,1.822591,0.0
18,21,24999.808058,191.942417,0.985146,0.0
20,22,24999.808058,191.932824,1.400113,0.0
