node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.891244,68105.352761,2.02775,0.0
1,7,99604.222311,395777.688925,1.009822,0.0
1,16,99939.03429,60366.901525,4.34041,0.0
2,4,99831.803279,168196.721311,2.235293,0.0
2,7,99865.165934,134834.066373,0.98753,0.0
2,12,99956.913235,43086.765294,0.736475,0.0
2,13,99875.889644,123508.451292,0.980496,0.0
2,18,24879.464214,120535.785686,1.05226,0.0
2,23,24935.459362,64537.412067,0.724196,0.0
3,10,99829.437281,170562.718641,2.120256,0.0
3,11,24998.616553,1383.446621,2.508163,0.0
3,14,1548.616553,1383.377484,2.779007,0.0
3,21,99776.970909,222422.182581,3.095865,0.0
4,16,99831.786464,168205.128625,0.960946,0.0
5,8,24999.856058,143.93523,0.960112,0.0
5,16,24999.808077,191.923231,0.992656,0.0
6,7,1549.808077,191.923231,1.178741,0.0
6,19,1498.56743,51429.999629,3.218412,0.0
7,17,99723.346996,276639.176979,4.36604,0.0
7,19,24940.231907,59768.092763,0.930667,0.0
7,21,99797.228831,202761.034145,1.245022,0.0
8,9,24990.27589,9127.922244,0.773311,0.0
9,15,24999.808058,191.932824,0.922441,0.0
9,16,99979.550135,20449.86504,0.887513,0.0
10,11,24996.233507,3766.305172,1.670718,0.0
10,12,99792.483007,207506.622538,3.403783,0.0
10,16,99865.165934,134827.328039,2.542973,0.232558
10,17,99900.911635,99088.364654,4.410744,0.0
12,22,99961.679328,38320.671731,0.948071,0.0
13,14,1549.808077,191.913639,1.262903,0.0
13,17,99872.363055,127630.566564,0.855207,0.0
13,19,24987.891633,11511.455109,0.919342,0.0
15,20,24998.616415,1383.515773,0.8986,0.0
17,20,99997.42503,2574.970012,1.059532,0.0
17,23,24934.26772,65728.995016,0.789642,0.0
18,21,24998.616415,1383.446635,1.03271,0.0
20,22,24998.616415,1383.515773,1.028419,0.0
