node1,node2,free_bw,used_bw,delay,pkloss
1,3,98331.863057,1668053.942528,0.0,0.0
1,7,96668.66242,3329985.637255,0.0,0.053206
1,16,99313.006269,686993.730719,0.0,0.0
2,4,99976.085183,23914.817395,0.0,0.0
2,7,99967.781869,32218.131157,0.0,0.0
2,12,99812.372611,187618.05291,0.0,0.0
2,13,99836.098726,163893.118782,0.0,0.0
2,18,24989.132166,10867.293653,2.210855,0.0
2,23,24964.223306,35776.694198,0.0,0.0
3,10,96761.194268,3238644.581837,0.0,0.0
3,11,23769.609873,1230328.907858,0.0,0.0
3,14,1542.69181,7308.18987,0.0,0.0
3,21,96921.345541,3078061.305732,0.0,0.040209
4,16,99976.082803,23916.007423,0.0,0.0
5,8,23628.43949,1370967.356687,0.0,0.062383
5,16,23628.43949,1370967.356688,0.0,0.062305
6,7,1469.19594,80804.060105,0.0,0.0
6,19,1549.856688,143.304971,0.0,0.0
7,17,99723.427207,276572.793313,0.0,0.0
7,19,24796.950637,203049.363057,0.0,0.0
7,21,96987.778662,3011628.184715,0.0,0.039154
8,9,24611.886943,388093.746296,0.0,0.0
9,15,24602.436063,396377.74903,0.0,0.023299
9,16,96870.645835,3129354.164594,0.0,0.0
10,11,23779.100318,1220899.681529,0.0,0.0
10,12,99577.526122,421308.59505,0.0,0.023055
10,16,95229.673567,4769733.28025,0.0,0.023186
10,17,99691.400139,308599.860682,0.0,0.0
12,22,99573.925159,426074.840764,0.0,0.0
13,14,1545.063694,4936.060121,0.0,0.0
13,17,99999.808917,191.073295,0.0,0.0
13,19,24836.098726,163901.273885,0.0,0.0
15,20,24598.8775,400529.405911,0.0,0.011637
17,20,99993.877998,6122.002189,0.0,0.0
17,23,24964.223306,35776.694198,0.0,0.0
18,21,24871.687898,128312.101911,0.0,0.0
20,22,24603.622251,396377.74903,0.0,0.0
