node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.337082,282648.728058,1.193166,0.0
1,7,99623.978311,375423.235264,1.195788,0.0
1,16,99814.286575,185713.425043,1.158953,0.0
2,4,99967.490712,32509.288081,2.635837,0.0
2,7,99889.691736,110308.263882,2.938628,0.0
2,12,99906.448439,93551.561402,2.305627,0.0
2,13,99991.428858,8570.281211,2.085567,0.0
2,18,24874.131941,125861.740364,3.132105,0.0
2,23,24999.80719,192.800121,2.003193,0.0
3,10,99875.328848,124664.89313,0.855565,0.0
3,11,24927.99277,72003.614821,1.256347,0.0
3,14,1549.807229,192.771084,0.0,0.0
3,21,99762.81956,237180.439803,1.065016,0.0
4,16,99967.490712,32509.288081,1.603484,0.0
5,8,24999.807229,192.771084,0.973821,0.0
5,16,24999.80721,192.780763,1.404405,0.0
6,7,1498.340195,51657.211838,1.32668,0.0
6,19,1366.68039,183310.407611,1.272917,0.0
7,17,99706.564916,293420.353167,1.168489,0.0
7,19,24865.75359,133647.956622,1.146793,0.19084
7,21,99826.255648,173145.898183,1.949668,0.191939
8,9,24987.88755,12112.449799,2.214074,0.0
9,15,24999.855407,144.585572,1.299858,0.0
9,16,99951.930917,48069.083241,11.463046,0.0
10,11,24990.231951,9767.558637,2.44236,0.0
10,12,99819.074204,180916.713142,1.019955,0.0
10,16,99821.485944,178514.056225,1.278162,0.0
10,17,99589.309237,410092.369478,0.866532,0.0
12,22,99929.189678,70806.767586,1.26183,0.0
13,14,1549.807229,192.761408,0.0,0.0
13,17,99998.610302,1389.627997,1.035333,0.0
13,19,24983.050507,16948.642043,1.002312,0.0
15,20,24998.610302,1389.697761,2.132297,0.0
17,20,99987.838136,12161.863641,0.593185,0.0
17,23,24998.610163,1389.767539,0.898361,0.0
18,21,24719.730897,279656.640015,1.307368,0.230415
20,22,24999.80719,192.790443,0.786901,0.0
