node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.878023,0.0
1,7,99999.807981,192.009601,1.600146,0.0
1,16,99999.808,192.0,1.430869,0.0
2,4,99999.808,192.0,2.20871,0.0
2,7,99999.808,168.0,9.965181,0.0
2,12,99999.807981,192.009601,1.919866,0.0
2,13,99999.807789,192.115317,1.846671,0.0
2,18,24999.808,192.0,1.382947,0.0
2,23,24999.808,192.0,1.463771,0.0
3,10,99999.807981,192.009601,1.434088,0.0
3,11,24999.808,192.0,1.233101,0.0
3,14,1549.808,192.0,1.447439,0.0
3,21,99999.807981,192.009601,1.24073,0.0
4,16,99999.808,192.0,1.762033,0.0
5,8,24999.807981,192.009601,1.407623,0.0
5,16,24999.808,192.0,1.821637,0.0
6,7,1549.808,192.0,1.228452,0.0
6,19,1549.808,192.0,1.011848,0.0
7,17,99999.808,192.0,1.444936,0.0
7,19,24999.807981,192.009601,1.686454,0.0
7,21,99999.856,144.0,1.421332,0.0
8,9,24999.807981,192.009601,2.054572,0.0
9,15,24999.808,192.0,1.751184,0.0
9,16,99999.855986,144.007201,1.312613,0.0
10,11,24999.807981,192.009601,2.056599,0.0
10,12,99999.807981,192.009601,0.97537,0.0
10,16,99999.807981,192.009601,2.020478,0.0
10,17,99999.808,192.0,1.386881,0.0
12,22,99999.807981,192.009601,1.727104,0.0
13,14,1549.807789,192.105716,1.419067,0.0
13,17,99999.807789,192.105716,1.640081,0.0
13,19,24999.807789,192.105716,2.081513,0.0
15,20,24999.808,192.0,2.295852,0.0
17,20,99999.808,192.0,1.557589,0.0
17,23,24999.808,192.0,1.806259,0.0
18,21,24999.808,192.0,1.793265,12.5
20,22,24999.808,192.0,2.743363,0.0
