node1,node2,free_bw,used_bw,delay,pkloss
1,3,98178.030547,1821877.924719,4.083872,0.016923
1,7,99933.930868,66062.494387,1.174808,0.0
1,16,98101.565357,1897931.147777,2.178431,0.0
2,4,98555.321543,1444533.321123,2.634883,0.020589
2,7,99729.115756,270857.030766,4.431963,0.0
2,12,99990.226062,9773.446551,2.907157,0.0
2,13,99998.609464,1390.535517,2.397299,0.0
2,18,23563.705788,1436222.058385,3.205299,0.0
2,23,24987.829582,12168.584192,3.082633,0.0
3,10,99841.70418,158287.86777,1.907825,0.0
3,11,24998.609464,1390.535517,1.927257,0.0
3,14,1545.016578,4983.422084,1.333356,0.0
3,21,98336.181672,1663219.453376,0.989676,0.017771
4,16,98554.123794,1445132.195721,4.637241,0.0
5,8,24999.807074,192.906663,0.91362,0.0
5,16,23581.814528,1418114.234754,2.404809,0.0
6,7,1452.799156,97195.961465,0.887871,0.0
6,19,1547.459807,2540.065317,0.912309,0.0
7,17,99917.170702,82820.977328,1.099467,0.0
7,19,24998.609325,1390.465697,0.903964,0.0
7,21,99626.109325,373834.338123,6.354213,0.0
8,9,24441.712047,558287.953381,3.471971,0.0
9,15,24998.609464,1390.395835,2.732873,0.0
9,16,98228.336013,1771574.985632,3.364444,0.0
10,11,24996.214207,3785.793228,2.014279,0.0
10,12,99816.551447,183430.123423,2.039433,0.0
10,16,99674.052045,325940.215637,12.920022,0.0
10,17,99923.151125,76848.874598,1.928568,0.0
12,22,99997.411836,2588.034366,1.034737,0.0
13,14,1546.214207,3785.793228,1.012444,0.0
13,17,99997.411836,2588.164373,1.219749,0.0
13,19,24997.411836,2588.164373,1.065373,0.0
15,20,24997.411836,2587.904386,1.070023,0.0
17,20,99998.609464,1390.535517,1.217723,0.0
17,23,24987.830805,12167.972797,1.085043,0.0
18,21,23693.194012,1306805.988144,1.395702,0.022769
20,22,24999.807093,192.896971,1.066208,0.0
