node1,node2,free_bw,used_bw,delay,pkloss
1,3,98602.709832,1397290.167865,1.090288,0.0
1,7,99338.512595,660759.689729,0.921726,0.048544
1,16,96374.727164,3624910.598805,1.173258,0.0
2,4,99991.467413,8532.160549,0.812173,0.0
2,7,99989.084366,10915.088238,0.820875,0.0
2,12,99972.403039,27594.203174,0.964284,0.0
2,13,99972.408555,27588.688194,0.984311,0.0
2,18,24997.425287,2574.583985,0.989079,0.0
2,23,24999.808077,191.90405,1.119852,0.0
3,10,99755.619067,244368.724067,0.923634,0.0
3,11,23499.980012,1499945.039471,0.785828,0.020764
3,14,1546.234636,3765.176127,0.948548,0.0
3,21,99559.076646,440923.353653,0.873446,0.0
4,16,99991.467413,8531.734218,0.830412,0.0
5,8,23676.02559,1323709.82702,0.680923,0.0
5,16,23676.157921,1323180.283933,1.079679,0.022472
6,7,1471.167533,78820.650415,1.006961,0.0
6,19,1547.426059,2573.940847,0.895023,0.0
7,17,99595.881647,404098.156839,1.274705,0.0
7,19,24987.892843,12105.342334,2.393603,0.0
7,21,99510.091963,489810.1335,1.136541,0.07391
8,9,24879.50035,120499.650245,0.805616,0.0
9,15,24568.476609,430267.54123,1.198649,0.034839
9,16,96796.442135,3203397.799435,1.019597,0.0
10,11,23486.875874,1513048.522241,0.929356,0.020773
10,12,99838.952419,161023.440729,0.914812,0.0
10,16,97907.911253,2091984.215487,0.957131,0.022068
10,17,99325.473263,673268.164958,1.098275,0.022492
12,22,99995.041983,4957.769016,2.049327,0.0
13,14,1543.852918,6147.082334,0.949144,0.0
13,17,99925.933627,74055.271266,1.121402,0.0
13,19,24950.97522,49024.780176,12.848616,0.0
15,20,24572.05118,427353.058776,1.775861,0.011605
17,20,99598.264694,401715.229151,0.803709,0.011597
17,23,24999.808077,191.913639,1.01459,0.0
18,21,24862.796602,137189.687559,1.05238,0.0
20,22,24972.403039,27595.582057,1.312256,0.0
