node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.105785,0.0
1,7,99999.807981,192.019202,1.59204,0.0
1,16,99999.807962,192.028805,1.393676,0.0
2,4,99999.807962,192.028805,1.161814,0.0
2,7,99999.807981,192.019202,0.994205,0.0
2,12,99999.807981,192.019202,1.756668,0.0
2,13,99999.807981,192.019202,1.469731,0.0
2,18,24999.807962,192.028805,1.244426,0.0
2,23,24999.807962,192.028805,1.212716,0.0
3,10,99999.807962,192.028805,2.09415,0.0
3,11,24999.807962,192.028805,1.825452,0.0
3,14,1549.807981,192.019202,1.74427,0.0
3,21,99999.807962,192.028805,1.750946,0.0
4,16,99999.807962,192.038408,0.852227,0.0
5,8,24999.807962,192.028805,2.015948,0.0
5,16,24999.807962,192.038408,1.441956,0.0
6,7,1549.807962,192.028805,2.27809,0.0
6,19,1549.807962,192.038408,1.485825,0.0
7,17,99999.807962,192.038408,1.430154,0.0
7,19,24999.807962,192.028805,2.406001,0.0
7,21,99999.807962,192.028805,1.414776,0.0
8,9,24999.807962,192.028805,1.208782,0.0
9,15,24999.807962,192.038408,1.758814,0.0
9,16,99999.807962,192.028805,1.29509,0.0
10,11,24999.807962,192.028805,1.380801,0.0
10,12,99999.855986,144.014401,1.603007,0.0
10,16,99999.807962,192.028805,1.291394,0.0
10,17,99999.807962,192.038408,12.222886,0.0
12,22,99999.807962,192.028805,1.722455,0.0
13,14,1549.807962,192.028805,1.75631,0.0
13,17,99999.807981,192.019202,2.042413,0.0
13,19,24999.807962,192.028805,1.710773,0.0
15,20,24999.807962,192.038408,2.076149,0.0
17,20,99999.807962,192.038408,1.768708,0.0
17,23,24999.807962,192.028805,2.470255,0.0
18,21,24999.807962,192.038408,1.25885,0.0
20,22,24999.807981,192.019202,1.738667,0.0
