node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.149654,0.0
1,7,99999.808019,191.971205,0.986099,0.0
1,16,99999.808038,191.952012,1.161098,0.0
2,4,99999.808019,191.971205,1.615644,0.0
2,7,99999.808019,191.980802,1.546383,0.0
2,12,99999.808038,191.961608,1.151681,0.0
2,13,99999.808038,191.961608,1.329899,0.0
2,18,24999.808019,191.971205,1.685977,0.0
2,23,24999.808019,191.980802,1.706123,0.0
3,10,99999.808038,191.961608,1.807451,0.0
3,11,24999.808019,191.971205,1.532197,0.0
3,14,1549.808038,191.961608,1.408935,0.0
3,21,99999.808038,191.961608,1.655459,0.0
4,16,99999.856029,143.971206,1.224041,0.0
5,8,24999.808038,191.961608,1.481414,0.0
5,16,24999.808038,191.961608,1.531601,0.0
6,7,1549.808038,191.961608,1.741767,0.0
6,19,1549.808038,191.961608,1.505256,0.0
7,17,99999.808019,191.971205,1.43528,0.0
7,19,24999.808038,191.961608,1.314044,0.0
7,21,99999.808038,191.961608,1.580119,0.0
8,9,24999.808019,191.971205,1.574516,0.0
9,15,24999.808019,191.980802,1.778603,0.0
9,16,99999.856014,143.978404,1.859784,0.0
10,11,24999.808038,191.961608,1.68407,0.0
10,12,99999.808019,191.971205,0.870228,0.0
10,16,99999.808038,191.961608,1.700521,0.0
10,17,99999.808019,191.971205,1.701355,0.0
12,22,99999.808038,191.961608,1.0674,0.0
13,14,1549.808019,191.971205,1.4081,0.0
13,17,99999.808019,191.971205,1.277447,0.0
13,19,24999.808038,191.961608,0.923157,0.0
15,20,24999.808019,191.971205,1.087308,0.0
17,20,99999.808019,191.980802,0.914454,0.0
17,23,24999.808019,191.980802,1.911283,0.0
18,21,24999.808019,191.971205,2.118826,0.0
20,22,24999.808019,191.971205,1.111865,0.0
