node1,node2,free_bw,used_bw,delay,pkloss
1,3,99555.192,444785.761824,1.592398,0.0
1,7,98091.416,1908488.580343,0.905991,0.057372
1,16,96669.36,3329018.369838,0.919461,0.037729
2,4,99940.20202,59794.989899,2.614617,0.206186
2,7,99979.541954,20457.022902,0.628948,0.182149
2,12,99774.49745,224895.275127,0.73576,0.136426
2,13,99784.034403,215358.79828,0.718117,0.497512
2,18,24942.586259,57410.870687,1.666427,0.0
2,23,24998.615862,1384.138414,0.502586,0.0
3,10,99670.816,329184.0,1.386046,0.0
3,11,24991.463146,8536.426843,1.842618,0.0
3,14,1543.848,6152.0,0.784159,0.0
3,21,99848.408841,151576.001516,2.727151,0.0
4,16,99940.20202,59794.989899,0.888348,0.205761
5,8,24999.808,191.990401,1.874566,0.0
5,16,24999.807981,192.000002,0.94676,0.0
6,7,1468.752,81243.938006,1.627803,0.0
6,19,1549.808,191.990401,1.466274,0.0
7,17,97987.913209,2010499.841304,1.54388,0.184162
7,19,24999.808,192.0,5.33855,0.0
7,21,99840.08,159324.0,1.106739,0.228311
8,9,23556.151615,1443704.014438,0.99647,0.0
9,15,24999.807981,192.019202,0.935316,0.0
9,16,95109.734973,4890020.513252,0.91517,0.0
10,11,24981.926193,18072.90369,0.881791,0.0
10,12,99991.464,8535.573243,1.27995,2.083333
10,16,98199.707971,1800202.014602,1.310587,0.0
10,17,98197.504,1802405.884211,1.153588,0.17452
12,22,99967.624,32376.0,3.201962,0.0
13,14,1546.232,3767.811619,1.284957,0.0
13,17,99843.671633,155740.183582,1.265168,0.2
13,19,24946.168,53810.689469,4.221559,14.285714
15,20,24997.471747,2528.126413,2.497554,0.0
17,20,99995.088,4911.754425,1.956582,0.0
17,23,24999.807981,192.000002,21.148801,0.0
18,21,24824.566457,174837.483748,1.219869,0.0
20,22,24999.808,191.990401,5.740523,0.0
