node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.863003,0.0
1,7,99999.808,192.0,1.425624,0.0
1,16,99999.808019,191.980802,1.421452,0.0
2,4,99999.808,192.0,2.051592,0.0
2,7,99999.808,192.0,1.535892,0.0
2,12,99999.808,191.990401,1.827955,0.0
2,13,99999.808019,191.980802,1.638412,0.0
2,18,24999.808,191.990401,1.414537,0.0
2,23,24999.808,192.0,1.376867,0.0
3,10,99999.808019,191.980802,2.311587,0.0
3,11,24999.808,191.990401,1.890302,0.0
3,14,1549.808019,191.980802,1.875162,0.0
3,21,99999.808019,191.980802,1.784444,0.0
4,16,99999.808,192.0,1.602054,0.0
5,8,24999.808,191.990401,1.897931,0.0
5,16,24999.808019,191.980802,1.710534,0.0
6,7,1549.808019,191.980802,1.181722,0.0
6,19,1549.808019,191.980802,1.892567,0.0
7,17,99999.808,192.0,1.772046,0.0
7,19,24999.856014,143.985601,1.168728,0.0
7,21,99999.808019,191.980802,0.812173,0.0
8,9,24999.808,191.990401,1.251698,0.0
9,15,24999.808,192.0,1.121283,0.0
9,16,99999.808,191.990401,1.749873,0.0
10,11,24999.808,192.0,1.497626,0.0
10,12,99999.808,191.990401,1.855969,0.0
10,16,99999.808019,191.980802,2.799749,0.0
10,17,99999.808,191.990401,1.911998,0.0
12,22,99999.856014,143.985601,1.344085,0.0
13,14,1549.808019,191.980802,2.419353,0.0
13,17,99999.808,191.990401,8.431196,0.0
13,19,24999.808,191.990401,1.655698,0.0
15,20,24999.808,192.0,1.325965,0.0
17,20,99999.808,192.0,1.580954,0.0
17,23,24999.808,192.0,1.367211,0.0
18,21,24999.808019,191.980802,2.301574,0.0
20,22,24999.808,191.990401,1.058102,0.0
