node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.605702,0.0
1,7,99999.808019,191.971205,0.730157,0.0
1,16,99999.808019,191.971205,0.337481,0.0
2,4,99999.856029,143.971206,0.0,0.0
2,7,99999.808038,191.961608,0.0,0.0
2,12,99999.808019,191.971205,0.553727,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.856029,143.971206,0.0,0.0
3,10,99999.808019,191.971205,0.093222,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808019,191.971205,0.0,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808038,191.961608,0.228286,0.0
5,16,24999.808038,191.961608,1.279831,0.0
6,7,1549.808038,191.961608,0.269413,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808038,191.961608,0.642061,0.0
7,19,24999.808038,191.961608,0.987649,0.0
7,21,99999.808038,191.961608,0.353336,0.0
8,9,24999.856029,143.971206,0.65577,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808019,191.980802,0.249743,0.0
10,11,24999.808019,191.971205,0.324368,0.0
10,12,99999.808038,191.961608,0.219226,0.0
10,16,99999.808019,191.971205,0.699282,0.0
10,17,99999.808038,191.961608,0.857592,0.0
12,22,99999.808019,191.971205,0.0,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.389099,0.0
17,23,24999.808038,191.961608,1.392365,0.0
18,21,24999.808038,191.961608,0.594616,0.0
20,22,24999.808019,191.971205,0.0,0.0
