node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.131026,264855.729022,1.334786,0.0
1,7,99964.040808,35959.191838,2.789378,0.0
1,16,99798.319664,201670.251042,1.371384,0.0
2,4,99717.247449,282142.351863,1.104712,0.0
2,7,99985.5011,14498.174762,0.966072,0.0
2,12,99645.713143,353690.738148,0.985265,0.0
2,13,99831.685506,168297.661216,0.942945,0.0
2,18,24878.19964,121794.269445,0.935316,0.0
2,23,24989.077816,10922.184437,0.916481,0.0
3,10,99785.205041,214784.21817,1.459837,0.0
3,11,24996.279256,3720.558093,1.11866,0.0
3,14,1380.510102,169481.422637,1.099825,0.0
3,21,99826.933387,173057.959127,12.405753,0.0
4,16,99717.247449,282142.351863,1.22273,0.0
5,8,24999.807962,192.028805,2.269864,0.0
5,16,24999.807981,192.019202,0.961185,0.0
6,7,1475.89659,73510.997029,3.205657,0.395257
6,19,1528.349835,21650.165016,3.015161,0.0
7,17,99990.269081,9729.946087,4.111767,0.0
7,19,24999.807962,192.038408,0.904799,0.0
7,21,99843.640364,155771.336285,0.90611,0.223214
8,9,24990.270054,9729.459443,1.091123,0.0
9,15,24999.807962,192.028805,1.033187,0.0
9,16,99979.541954,20458.045805,0.833631,0.0
10,11,24998.615723,1384.207635,1.028538,0.0
10,12,99799.511902,200488.09762,1.405239,0.0
10,16,99992.654531,7345.101784,1.03116,0.0
10,17,99986.693339,13305.995933,1.005411,0.0
12,22,99962.84857,37151.430286,1.096249,0.0
13,14,1381.685506,168306.07694,2.575159,0.0
13,17,99965.229569,34768.69226,4.152179,0.0
13,19,24978.345504,21652.330683,1.387358,0.0
15,20,24998.615723,1384.276855,1.011968,0.0
17,20,99998.615723,1384.207635,1.839876,0.0
17,23,24990.270054,9729.945989,2.417684,0.0
18,21,24997.423742,2576.257626,1.052022,0.0
20,22,24998.615723,1384.276855,1.323581,0.0
