node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.345873,0.0
1,7,99999.808077,191.913639,1.932502,0.0
1,16,99999.808077,191.913639,1.425862,0.0
2,4,99999.808077,191.923231,1.168728,0.0
2,7,99999.808077,191.923231,1.946449,0.0
2,12,99999.808077,191.923231,0.915289,0.0
2,13,99999.808077,191.913639,1.209378,0.0
2,18,24999.808077,191.923231,0.908017,0.0
2,23,24999.808077,191.913639,1.332402,0.0
3,10,99999.808096,191.894459,1.559138,0.0
3,11,24999.808096,191.904048,1.034856,0.0
3,14,1549.808096,191.904048,1.600504,0.0
3,21,99999.808077,191.913639,1.336098,0.0
4,16,99999.808077,191.923231,1.07944,0.0
5,8,24999.808077,191.913639,1.292825,0.0
5,16,24999.808077,191.923231,1.26338,0.0
6,7,1549.808077,191.923231,1.292467,0.0
6,19,1549.808096,191.904048,2.525568,12.5
7,17,99999.808077,191.923231,0.957608,0.0
7,19,24999.856058,143.93523,0.904918,0.0
7,21,99999.808077,191.923231,1.157165,0.0
8,9,24999.808096,191.904048,1.406908,0.0
9,15,24999.808096,191.904048,1.433849,0.0
9,16,99999.808077,191.923231,1.225948,0.0
10,11,24999.808077,191.913639,1.43528,0.0
10,12,99999.808077,191.913639,0.832081,0.0
10,16,99999.808077,191.913639,1.438022,0.0
10,17,99999.808096,191.904048,1.571178,0.0
12,22,99999.808077,191.923231,1.052856,0.0
13,14,1549.808096,191.904048,1.424074,0.0
13,17,99999.808077,191.913639,1.410365,0.0
13,19,24999.808096,191.904048,1.540184,0.0
15,20,24999.856058,143.942423,1.472116,0.0
17,20,99999.808077,191.913639,1.820564,0.0
17,23,24999.808077,191.913639,1.55139,0.0
18,21,24999.808077,191.913639,1.600504,0.0
20,22,24999.856058,143.942423,1.770377,0.0
