node1,node2,free_bw,used_bw,delay,pkloss
1,3,99573.114689,426885.311469,2.341628,0.0
1,7,97027.554489,2971400.308715,2.457738,0.009941
1,16,99816.221622,183760.001838,1.190066,0.0
2,4,97170.626125,2829232.391933,0.939131,0.010541
2,7,97043.352335,2956347.239405,0.864744,0.010062
2,12,99992.653796,7345.469167,3.804684,0.0
2,13,99958.079616,41909.907124,3.288984,0.0
2,18,24711.315132,288684.868487,3.927827,0.0
2,23,24998.615723,1384.207635,13.697982,0.0
3,10,99850.822918,149169.624929,2.084374,0.0
3,11,24906.822682,93163.343929,2.640128,0.0
3,14,1540.272973,9726.541043,2.93839,0.0
3,21,99824.584,175398.461908,1.657963,0.15873
4,16,97170.626125,2829232.391933,0.781894,0.01054
5,8,24979.539908,20456.000818,0.926971,0.0
5,16,24979.539908,20459.068911,3.065705,0.0
6,7,1549.807942,192.01921,0.841975,0.0
6,19,1549.808,191.990401,0.61214,0.0
7,17,99958.079616,41920.384077,0.909805,0.0
7,19,24985.5011,14497.44989,2.00963,0.0
7,21,99960.460138,39533.930979,0.804543,0.0
8,9,24999.856,143.985603,1.276612,0.0
9,15,24998.615723,1384.207635,2.261996,0.0
9,16,97113.687369,2886168.315632,1.143932,0.0
10,11,24897.285729,102698.867367,1.650333,0.0
10,12,99793.530059,206418.333818,1.682997,0.0
10,16,99654.093409,345854.715046,3.141046,0.0
10,17,99878.211821,121769.914244,1.834154,0.0
12,22,99991.462292,8537.707542,1.648307,0.0
13,14,1535.506899,14493.10138,0.873804,0.0
13,17,99943.772755,56216.002249,1.067281,0.0
13,19,24984.313569,15685.647192,1.590967,1.333333
15,20,24992.654531,7345.469094,2.012372,0.0
17,20,99924.696939,75303.060612,1.790404,0.0
17,23,24999.807962,192.038408,1.916409,0.0
18,21,24917.543509,82452.368061,1.957417,0.0
20,22,24925.889178,74110.822164,1.462579,0.0
