node1,node2,free_bw,used_bw,delay,pkloss
1,3,96390.153722,3609247.463076,3.093719,0.0
1,7,96365.003517,3634580.235305,4.240274,0.012312
1,16,98489.445338,1510554.662379,2.958894,0.0
2,4,97750.434084,2249565.916399,0.85175,0.013782
2,7,97739.654341,2259746.784566,0.882506,0.013659
2,12,99918.351924,81648.07557,0.848413,0.0
2,13,98767.199276,1232614.948873,1.252174,0.0
2,18,24840.490403,159509.597025,0.971437,0.0
2,23,24961.4791,38520.900322,0.871658,0.0
3,10,96399.734753,3599666.432231,3.553391,0.0
3,11,24999.807055,192.926047,3.325105,0.0
3,14,1331.838642,218150.399908,2.460361,0.0
3,21,99754.219095,245756.207888,3.936052,0.0
4,16,96568.255627,3431145.498393,1.038194,0.01378
5,8,24803.376206,196604.040968,7.522702,0.0
5,16,24782.992664,216996.433246,0.958443,0.0
6,7,1475.539142,74457.117205,5.581617,0.0
6,19,1547.411315,2588.554496,2.527475,0.0
7,17,98719.413183,1279923.670593,3.396034,0.023283
7,19,24975.849663,24149.123309,1.118898,0.0
7,21,99792.596463,206825.386579,1.150489,0.125628
8,9,23107.743621,1891942.680678,1.163125,0.015354
9,15,24997.411315,2588.554496,0.813365,0.0
9,16,94557.88564,5441515.425585,0.895739,0.0
10,11,24991.421968,8577.170505,1.93131,0.0
10,12,99726.692795,273266.019772,2.048254,0.0
10,16,96334.233474,3664522.294263,3.772497,0.025396
10,17,99644.147077,355307.629446,3.922939,0.234192
12,22,99990.224098,9775.410767,11.755228,0.0
13,14,1352.218204,197781.796263,3.050447,0.0
13,17,98673.100954,1326500.16594,2.910495,0.023036
13,19,24972.258842,27738.370621,1.922607,0.0
15,20,24996.213826,3786.173633,0.953317,0.0
17,20,99939.919614,60080.385852,2.609134,0.0
17,23,24962.673098,37325.026472,2.163768,0.0
18,21,24987.828359,12171.641041,1.128316,0.0
20,22,24942.357552,57642.447995,1.049042,0.0
