node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,1.536608,0.0
1,7,99999.855942,143.985637,9.194851,0.0
1,16,99999.807923,191.98085,1.333237,0.0
2,4,99999.807904,192.086439,1.795173,0.0
2,7,99999.807904,192.086439,1.614094,0.0
2,12,99999.807923,192.076831,0.617504,0.0
2,13,99999.807923,191.990439,0.901103,0.0
2,18,24999.807904,192.086439,0.886559,0.0
2,23,24999.807904,192.086439,1.883388,0.0
3,10,99999.808096,191.894459,1.439929,0.0
3,11,24999.807904,191.990459,1.554966,0.0
3,14,1549.808096,191.894459,2.126217,0.0
3,21,99999.807923,191.98085,1.431704,0.0
4,16,99999.807923,192.076831,1.303434,0.0
5,8,24999.807923,191.990439,1.76096,0.0
5,16,24999.807923,192.076831,1.345158,0.0
6,7,1549.807923,191.990439,3.36647,0.0
6,19,1549.808096,191.904048,1.407027,0.0
7,17,99999.807904,192.076833,1.698017,0.0
7,19,24999.807923,191.990439,1.997232,0.0
7,21,99999.807923,192.076831,1.537681,0.0
8,9,24999.807904,192.000048,1.457572,0.0
9,15,24999.807904,192.076833,1.219869,0.0
9,16,99999.807904,192.086439,0.89848,0.0
10,11,24999.807923,191.98085,1.751065,0.0
10,12,99999.807923,191.98085,1.578212,0.0
10,16,99999.807923,191.98085,1.346111,0.0
10,17,99999.807904,191.990459,1.310706,0.0
12,22,99999.807923,192.076831,1.2151,0.0
13,14,1549.808115,191.884869,2.030969,0.0
13,17,99999.855942,143.99283,1.554251,0.0
13,19,24999.808096,191.904048,1.704812,0.0
15,20,24999.807904,192.076833,1.513839,0.0
17,20,99999.807904,192.096048,2.072453,0.0
17,23,24999.807923,192.076831,1.820326,0.0
18,21,24999.807904,192.086439,1.208544,0.0
20,22,24999.807923,192.076831,1.430154,0.0
