node1,node2,free_bw,used_bw,delay,pkloss
1,3,99873.506597,126487.08113,3.03793,0.0
1,7,97907.074585,2092611.632996,1.926064,0.02281
1,16,97381.507698,2617634.795312,0.976801,0.01139
2,4,98102.713186,1897286.813956,1.988649,0.0
2,7,99762.647471,237340.665427,3.250599,0.0
2,12,99724.511098,275488.90222,1.985192,0.0
2,13,99984.315137,15683.295168,2.712965,0.0
2,18,24883.015397,116984.603079,2.450466,0.0
2,23,23353.985203,1646014.797041,4.161358,0.0
3,10,99832.994802,167005.197921,0.886202,0.0
3,11,24987.890422,12108.367611,1.066923,0.0
3,14,1548.616553,1383.446621,1.075864,0.0
3,21,99950.945811,49046.834711,0.937819,0.0
4,16,98101.331734,1897977.540151,2.267957,0.032595
5,8,24999.808038,191.942419,0.962257,0.0
5,16,24999.808038,191.961608,11.941791,0.0
6,7,1548.616415,1383.515773,0.972748,0.0
6,19,1480.69972,69300.279888,1.18947,0.0
7,17,98180.169949,1819830.050985,0.595093,0.0
7,19,24999.808058,191.932824,3.421545,0.0
7,21,99986.69866,13300.674865,4.730582,0.0
8,9,23264.603079,1735223.450312,6.199241,0.0
9,15,24999.808038,191.961608,4.338145,0.0
9,16,95853.669266,4146123.479493,4.78065,0.0
10,11,24993.84923,6150.155015,0.917554,0.03574
10,12,99842.495501,157480.885232,0.702739,0.0
10,16,99873.481304,126506.04945,0.769138,0.032852
10,17,99869.919024,130067.974111,0.633597,0.0
12,22,99922.343531,77652.587047,1.784801,0.0
13,14,1549.808058,191.942417,0.894904,0.0
13,17,99929.50115,70495.326812,1.048803,0.0
13,19,24929.508197,70491.803279,2.540946,0.0
15,20,24996.232753,3767.058245,2.790332,0.0
17,20,99964.058782,35941.217635,1.090884,0.0
17,23,23353.985203,1646014.797041,2.181172,0.0
18,21,24990.273945,9726.054789,3.050208,0.0
20,22,24971.205759,28794.241152,3.1389,0.0
