node1,node2,free_bw,used_bw,delay,pkloss
1,3,98583.086765,1416388.237867,0.0,0.0
1,7,99550.603758,449373.782921,0.0,0.025826
1,16,97602.223333,2397656.826103,0.0,0.012321
2,4,99884.230308,115769.692123,0.0,0.038052
2,7,99879.512195,120487.804878,0.0,0.037879
2,12,99822.288856,177711.144428,0.123978,1.388889
2,13,99990.27589,9724.110356,0.0,0.0
2,18,24890.187925,109806.58731,0.0,0.265957
2,23,24753.162735,246837.265094,0.0,0.0
3,10,99815.103469,184896.531041,0.0,0.0
3,11,23630.610817,1368724.979467,0.0,0.045188
3,14,1546.23313,3766.681671,0.0,0.0
3,21,99866.344097,133655.903229,0.0,0.0
4,16,99884.218734,115769.69328,0.0,0.038023
5,8,24998.616415,1383.515773,0.0,0.083438
5,16,24998.616553,1383.446621,0.0,0.041736
6,7,1547.424773,2574.970038,0.0,0.0
6,19,1458.051585,91943.819893,0.0,0.0
7,17,99731.715314,268271.278595,0.0,0.0
7,19,24993.849845,6149.540245,0.0,0.0
7,21,99867.535739,132451.020916,0.0,0.0
8,9,23505.488353,1494436.950802,0.751019,0.037979
9,15,24998.616553,1383.446621,0.0,0.0
9,16,96275.925222,3723888.648279,0.636697,0.0
10,11,23635.377387,1364554.409367,0.0,0.045496
10,12,99952.142357,47852.859335,0.0,0.571429
10,16,98341.041687,1658279.636061,0.0,0.183486
10,17,99859.180164,140209.997984,0.0,0.220751
12,22,99961.683158,38316.841579,0.0,0.0
13,14,1545.041983,4958.016793,0.0,0.0
13,17,99887.804878,112189.514999,0.0,0.0
13,19,24904.486206,95513.794482,0.0,0.0
15,20,24999.808077,191.913639,0.0,0.0
17,20,99998.616553,1383.446621,0.0,0.0
17,23,24754.354258,245633.465554,0.0,0.0
18,21,24984.318273,15681.727309,0.0,1.587302
20,22,24999.808077,191.913639,0.0,0.0
