node1,node2,free_bw,used_bw,delay,pkloss
1,3,99370.377603,629591.035186,0.0,0.0
1,7,99430.945502,568884.512944,0.0,0.055249
1,16,97409.227092,2589249.773569,0.0,0.0
2,4,99938.071713,61922.119925,0.0,0.0
2,7,99797.976096,201993.730544,0.0,0.0
2,12,99854.978588,145014.191466,0.0,0.0
2,13,99850.17037,149807.245463,0.873923,0.0
2,18,24998.621514,1378.486056,0.0,0.0
2,23,24860.900398,139085.749811,0.0,0.0
3,10,99442.82156,557178.439773,0.0,0.0
3,11,24978.431802,21564.975328,0.0,0.0
3,14,1546.24589,3754.109794,0.0,0.0
3,21,99930.927568,69065.551592,0.0,0.0
4,16,99938.071713,61922.119925,0.0,0.0
5,8,24999.808708,191.254117,0.0,0.0
5,16,23580.90248,1418956.189375,0.0,0.020973
6,7,1451.24726,98728.157109,0.0,0.0
6,19,1548.621239,1378.760709,0.0,0.0
7,17,99787.312021,212677.389364,0.0,0.0
7,19,24995.106595,4892.430473,0.0,0.0
7,21,99797.955972,202013.848441,0.371575,0.0
8,9,24440.557824,558876.297959,0.810981,0.0
9,15,24998.621377,1378.348825,2.072334,0.0
9,16,98226.055777,1773350.597609,0.0,0.0
10,11,24980.808926,19189.162458,0.0,0.0
10,12,99970.118561,29873.999562,0.0,0.0
10,16,99288.432799,711496.321068,0.0,0.042517
10,17,99777.726412,221635.74815,0.0,0.158228
12,22,99996.247759,3752.24059,0.0,0.0
13,14,1545.058284,4941.715652,0.0,0.0
13,17,99852.560271,147417.703376,0.0,0.0
13,19,24992.683073,7316.198519,0.0,0.0
15,20,24999.856602,143.39059,0.0,0.0
17,20,99999.808784,191.216014,0.0,0.0
17,23,24860.914252,139078.82323,0.0,0.0
18,21,24869.198127,130795.358659,0.966549,0.0
20,22,24999.808784,191.206494,0.0,0.0
