node1,node2,free_bw,used_bw,delay,pkloss
1,3,97712.36,2287525.629437,1.062512,0.0
1,7,98882.904,1116611.612722,2.313495,0.030525
1,16,93316.932307,6682878.115466,1.169682,0.0
2,4,99960.464093,39535.907181,1.088381,0.0
2,7,99657.635527,342364.472895,1.04928,0.0
2,12,99750.630126,249369.873975,1.073718,0.0
2,13,99986.693339,13305.995933,0.997186,0.0
2,18,24968.806642,31191.798028,1.018882,0.0
2,23,24989.077816,10921.638273,1.084447,0.0
3,10,99807.896,192094.39576,1.868963,0.0
3,11,23065.192,1934502.12944,1.885891,0.058411
3,14,1547.424,2576.0,1.573801,0.0
3,21,99810.28,189142.856571,2.039433,0.15015
4,16,99960.464093,39535.907181,1.120567,0.0
5,8,24999.807962,192.019204,3.786087,0.0
5,16,22324.424885,2675575.115023,1.187921,0.011126
6,7,1431.776355,118211.822364,4.042268,0.0
6,19,1545.04,4960.0,2.420306,0.0
7,17,99419.187838,580812.162433,2.506018,0.0
7,19,24815.048,184374.379676,2.42734,0.15949
7,21,99923.504701,76495.29906,1.11258,0.0
8,9,22732.39724,2267489.380138,1.045704,0.01313
9,15,24999.807962,192.028805,0.990987,0.0
9,16,93534.29886,6465377.822838,1.196742,0.004608
10,11,23081.928,1917071.607121,0.864506,0.121065
10,12,99589.76,409684.912982,2.25246,0.165563
10,16,97367.92,2631747.141427,1.238942,0.025157
10,17,99364.535546,634963.673067,5.358458,0.053333
12,22,99954.502901,45497.09942,2.045989,0.0
13,14,1548.615862,1384.069207,1.790524,0.0
13,17,99835.29553,164116.588094,2.823949,0.178571
13,19,24835.29553,164696.235223,2.592206,0.0
15,20,24996.231246,3768.565294,1.876235,0.0
17,20,99965.233047,34766.953391,1.278043,0.0
17,23,24989.077816,10922.184437,2.239823,0.0
18,21,24817.395479,182604.520904,1.045942,0.0
20,22,24999.807962,192.038408,1.921535,0.0
