node1,node2,free_bw,used_bw,delay,pkloss
1,3,95057.688844,4941962.061675,2.941847,0.0
1,7,99696.888444,303081.235526,2.161145,0.097656
1,16,95155.966387,4843679.638136,1.272798,0.012349
2,4,95780.054016,4219945.983794,1.865625,0.0
2,7,99643.257303,356724.854591,3.317833,0.0
2,12,95821.368547,4177826.279456,1.4534,0.007425
2,13,99985.496748,14502.526173,0.981688,0.0
2,18,24805.434174,194556.09512,2.278805,0.0
2,23,24984.307292,15692.707812,2.992868,0.0
3,10,95672.635581,4326768.060834,2.225399,0.006836
3,11,24981.91715,18081.040701,1.398325,0.0
3,14,1549.807885,192.105659,3.665805,0.0
3,21,99403.509755,596460.408675,2.485871,0.0
4,16,95780.054016,4219945.983794,6.27172,0.007093
5,8,24996.230115,3769.696373,1.803756,0.0
5,16,22320.312125,2679687.87515,1.024485,0.0
6,7,1430.548274,119439.777106,3.622055,0.0
6,19,1546.230115,3769.884942,3.566861,0.0
7,17,99682.640792,317359.207762,3.942847,0.0
7,19,24980.726363,19271.708876,1.763463,0.0
7,21,99725.482193,274504.077113,1.230597,0.0
8,9,22728.139256,2271378.09601,0.934958,0.013129
9,15,24996.230492,3769.319271,1.246929,0.0
9,16,93534.844453,6464286.456805,1.127124,0.009215
10,11,24999.807885,192.09605,2.931714,0.0
10,12,96008.587435,3990419.63919,1.62673,0.007417
10,16,99610.98259,388978.493138,2.315402,0.0
10,17,99507.265633,492685.07896,2.981186,0.0
12,22,99993.845538,6154.153969,2.839208,0.0
13,14,1548.615308,1384.692346,13.392568,0.0
13,17,99998.615169,1384.623112,3.570676,0.0
13,19,24999.807904,192.086439,2.235055,0.0
15,20,24992.653796,7346.203861,2.382636,0.0
17,20,99928.26648,71733.520056,1.783371,0.0
17,23,24984.251275,15748.724617,2.508044,0.0
18,21,24631.332533,368667.466987,0.926495,0.0
20,22,24959.26778,40732.219666,1.657844,0.0
