node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.298189,232701.810543,2.52068,0.0
1,7,99655.216565,344187.256177,2.965569,0.088731
1,16,96794.750425,3204813.662987,2.013564,0.0
2,4,99738.681604,261318.395519,1.149535,0.212766
2,7,99985.49965,14500.350105,1.070261,0.0
2,12,99996.230869,3769.130739,1.119733,0.0
2,13,99981.922577,18077.423227,0.97394,0.0
2,18,24724.373312,275626.688006,2.012491,0.0
2,23,24985.498199,14501.075413,1.236081,0.0
3,10,99850.763229,149229.3077,1.707554,0.0
3,11,24940.190057,59809.942983,3.651142,0.0
3,14,1525.960788,24039.211764,2.125382,0.0
3,21,99999.807923,192.067224,2.482891,0.0
4,16,99738.655462,261331.466667,1.067042,0.212314
5,8,24999.807942,192.057617,3.387809,0.0
5,16,23582.142643,1417261.178353,0.930667,0.0
6,7,1452.044409,97364.311514,2.799511,0.0
6,19,1547.423485,2576.515303,3.168941,0.0
7,17,99922.296919,77699.194913,2.239108,0.0
7,19,24998.615585,1384.34609,2.275348,0.0
7,21,99853.133253,146859.401158,1.042008,0.201613
8,9,24440.592178,558811.643493,1.294255,0.0
9,15,24999.807923,192.067224,0.903606,0.0
9,16,98226.594638,1772720.486414,0.888944,0.0
10,11,24937.805342,62194.658398,2.429008,0.0
10,12,99829.30079,170699.209763,2.41375,0.176367
10,16,99886.53396,113466.039812,2.418876,0.0
10,17,99922.304691,77695.308593,3.205895,0.0
12,22,99996.230869,3768.942245,1.93119,0.0
13,14,1525.960788,24039.211764,1.023769,0.0
13,17,99995.038512,4961.240322,0.898719,0.0
13,19,24996.230869,3768.942245,3.105402,12.5
15,20,24999.807923,192.067224,3.050566,0.0
17,20,99999.807942,192.057617,2.133608,0.0
17,23,24985.498199,14501.075413,5.5511,0.0
18,21,24836.502951,163497.049115,1.428843,0.0
20,22,24999.807942,192.048012,2.344012,0.0
