node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.711249,0.0
1,7,99999.808019,191.980802,1.67346,0.0
1,16,99999.808019,191.980802,1.242399,0.0
2,4,99999.808038,191.961608,1.587749,0.0
2,7,99999.808038,191.961608,1.719475,0.0
2,12,99999.808019,191.980802,1.051307,0.0
2,13,99999.808019,191.971205,1.333594,0.0
2,18,24999.808019,191.971205,1.01316,0.0
2,23,24999.808038,191.961608,1.570463,0.0
3,10,99999.808038,191.961608,1.608729,0.0
3,11,24999.808038,191.961608,1.629114,0.0
3,14,1549.808038,191.961608,1.05989,0.0
3,21,99999.808038,191.961608,1.23024,0.0
4,16,99999.808019,191.980802,1.305699,0.0
5,8,24999.808038,191.952012,1.235962,0.0
5,16,24999.808019,191.980802,1.447201,0.0
6,7,1549.808019,191.980802,1.459241,0.0
6,19,1549.808019,191.971205,1.244783,0.0
7,17,99999.808019,191.971205,1.587987,0.0
7,19,24999.808019,191.971205,1.253843,0.0
7,21,99999.808019,191.971205,1.619458,0.0
8,9,24999.808038,191.952012,1.456261,0.0
9,15,24999.808038,191.961608,1.5136,0.0
9,16,99999.808019,191.971205,1.690388,0.0
10,11,24999.808038,191.961608,0.944138,0.0
10,12,99999.808019,191.96161,1.291037,0.0
10,16,99999.808019,191.971205,1.575708,0.0
10,17,99999.808038,191.952012,1.618028,0.0
12,22,99999.808019,191.980802,1.216412,0.0
13,14,1549.808038,191.961608,1.416564,0.0
13,17,99999.808038,191.961608,1.463413,0.0
13,19,24999.808038,191.961608,1.624942,0.0
15,20,24999.808038,191.961608,1.26338,0.0
17,20,99999.856029,143.971206,1.078963,0.0
17,23,24999.808038,191.961608,1.728058,0.0
18,21,24999.808019,191.971205,1.008034,0.0
20,22,24999.808019,191.971205,0.818968,0.0
