node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.526117,0.0
1,7,99999.807962,192.038408,1.037359,0.0
1,16,99999.807962,192.038408,1.562119,0.0
2,4,99999.807962,192.028805,1.562953,0.0
2,7,99999.807962,192.038408,1.716733,0.0
2,12,99999.807962,192.038408,1.107335,0.0
2,13,99999.807942,192.048012,1.854897,0.0
2,18,24999.807962,192.038408,1.597762,0.0
2,23,24999.807962,192.028805,1.86348,0.0
3,10,99999.807942,192.057617,0.748754,0.0
3,11,24999.807942,192.03841,1.608849,0.0
3,14,1549.807942,192.057617,1.149416,0.0
3,21,99999.807942,192.048012,1.668811,0.0
4,16,99999.807962,192.038408,1.780033,0.0
5,8,24999.807923,192.057619,1.300573,0.0
5,16,24999.807962,192.038408,1.575708,0.0
6,7,1549.807942,192.048012,1.602769,0.0
6,19,1549.807942,192.048012,1.578808,0.0
7,17,99999.807981,192.019202,1.341462,0.0
7,19,24999.807942,192.03841,1.415491,0.0
7,21,99999.807962,192.038408,1.811862,0.0
8,9,24999.807923,192.067224,1.065373,0.0
9,15,24999.807962,192.028805,1.533151,0.0
9,16,99999.807962,192.038408,1.756668,0.0
10,11,24999.807942,192.048012,0.829935,0.0
10,12,99999.855957,144.036009,0.888824,0.0
10,16,99999.855957,144.036009,1.14429,0.0
10,17,99999.807962,192.028805,1.236439,0.0
12,22,99999.807962,192.038408,1.249909,0.0
13,14,1549.807942,192.057617,1.318455,0.0
13,17,99999.807923,192.057619,1.493692,0.0
13,19,24999.807942,192.048012,1.201391,0.0
15,20,24999.807981,192.019202,1.538873,0.0
17,20,99999.807962,192.028805,1.420736,0.0
17,23,24999.807962,192.028805,1.529455,0.0
18,21,24999.807962,192.038408,1.415372,0.0
20,22,24999.807962,192.038408,1.411319,0.0
