node1,node2,free_bw,used_bw,delay,pkloss
1,3,99126.827414,873172.586293,0.151396,0.0
1,7,94748.139256,5251001.893605,0.0,0.049034
1,16,99438.095048,561308.654327,0.0,0.0
2,4,93809.04052,6189744.019154,0.698328,0.019436
2,7,94895.324597,5104589.827374,2.014399,0.020392
2,12,99848.363345,151047.942138,0.0,0.970874
2,13,99764.866433,234525.566905,0.0,0.0
2,18,24782.755378,217233.755733,0.0,0.15873
2,23,24735.078031,264338.923363,1.044035,0.0
3,10,99341.494747,657908.954477,0.382066,0.0
3,11,24944.948474,55048.772085,0.0,0.0
3,14,1361.377689,188622.311156,0.0,0.03399
3,21,99917.510506,82481.241446,0.0,0.0
4,16,94705.872936,5293001.3131,0.0,0.031861
5,8,24803.029515,196960.632777,0.0,0.0
5,16,24781.562781,218437.218609,0.0,0.0
6,7,1477.114846,72881.50871,0.0,0.0
6,19,1548.615308,1384.623084,0.0,0.0
7,17,99763.721861,236242.690259,0.0,0.0
7,19,24949.72389,50271.081827,0.0,0.0
7,21,99922.281369,77706.969886,0.0,0.0
8,9,23108.160897,1891744.464187,0.0,0.031461
9,15,24998.615169,1384.623112,0.0,0.0
9,16,94556.798399,5443201.6008,0.0,0.0
10,11,24937.792896,62207.103552,0.0,0.0
10,12,99702.881152,296522.609044,0.0,0.126743
10,16,99287.756654,711015.119727,0.0,0.021193
10,17,99794.681341,205308.389289,0.0,0.0
12,22,99985.496748,14502.526173,0.0,0.0
13,14,1374.496248,175494.973177,1.654506,0.0
13,17,99949.718859,50281.14057,0.0,0.0
13,19,24947.338936,52661.064426,0.0,0.0
15,20,24999.807904,192.076833,0.0,0.0
17,20,99943.755878,56241.30873,0.0,0.0
17,23,24733.885554,265518.207283,0.0,0.0
18,21,24953.296648,46703.351676,0.0,0.0
20,22,24940.184074,59815.926371,0.0,0.0
