node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,2.330661,0.0
1,7,99999.808727,191.273162,1.612425,0.0
1,16,99999.808727,191.263635,1.648068,0.0
2,4,99999.808727,191.263635,1.339436,0.0
2,7,99999.808727,191.273162,1.368046,0.0
2,12,99999.808746,191.254109,1.675367,0.0
2,13,99999.808708,191.273164,1.083612,0.0
2,18,24999.808727,191.263635,1.25587,0.0
2,23,24999.808727,191.273162,1.684189,0.0
3,10,99999.808708,191.292219,1.753807,0.0
3,11,24999.808708,191.273164,1.316071,0.0
3,14,1549.808708,191.292219,1.55139,0.0
3,21,99999.808708,191.273164,1.466751,0.0
4,16,99999.808746,191.254109,0.880599,0.0
5,8,24999.808708,191.273164,1.979232,0.0
5,16,24999.808746,191.254109,2.447486,0.0
6,7,1549.808727,191.273162,1.426101,0.0
6,19,1549.808727,191.273162,1.861811,0.0
7,17,99999.808746,191.254109,1.553416,0.0
7,19,24999.808746,191.254109,1.985669,0.0
7,21,99999.808746,191.254109,1.460195,0.0
8,9,24999.808708,191.28269,1.333952,0.0
9,15,24999.808727,191.273162,1.257539,0.0
9,16,99999.808727,191.263635,1.385808,0.0
10,11,24999.808708,191.273164,1.53482,0.0
10,12,99999.808727,191.273162,1.866937,0.0
10,16,99999.808727,191.263635,1.52123,0.0
10,17,99999.808727,191.263635,1.951456,0.0
12,22,99999.808746,191.254109,1.716614,0.0
13,14,1549.808708,191.292219,10.408163,0.0
13,17,99999.808727,191.273162,1.075149,0.0
13,19,24999.808708,191.28269,1.546383,0.0
15,20,24999.808727,191.273162,1.495838,0.0
17,20,99999.808727,191.263635,1.231313,0.0
17,23,24999.808727,191.273162,1.514316,0.0
18,21,24999.808746,191.254109,1.492977,0.0
20,22,24999.808727,191.263635,2.061963,0.0
