node1,node2,free_bw,used_bw,delay,pkloss
1,3,97270.07597,2729811.590407,0.0,0.0
1,7,98126.219378,1873499.667227,0.0,0.0
1,16,99767.391261,232573.861766,0.0,0.020921
2,4,99935.446455,63954.43679,0.0,0.934579
2,7,99865.125487,134278.572143,0.0,0.369004
2,12,99944.981502,55015.747775,0.0,0.0
2,13,99860.371926,139607.140641,0.0,0.0
2,18,24875.852415,124141.379103,0.0,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,95736.537385,4263462.614954,0.0,0.009743
3,11,24843.687263,156297.112429,0.42367,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,98216.932613,1782889.151078,0.130057,0.017015
4,16,99935.446455,63954.43679,0.0,0.925926
5,8,23425.333467,1574430.427809,0.0,0.021302
5,16,23425.333467,1574587.815763,0.0,0.010652
6,7,1479.487051,70502.375992,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99856.782322,142614.637956,1.241565,0.735294
7,19,24884.207159,115781.266777,1.249909,0.0
7,21,98173.846615,1826062.09525,0.0,0.0
8,9,24840.111978,159872.039986,0.0,0.048614
9,15,24999.808019,191.971205,0.0,0.0
9,16,97430.112989,2569758.542642,0.0,0.0
10,11,24841.303739,158680.397467,0.0,0.0
10,12,99729.251075,270694.802384,0.0,0.0
10,16,95605.782843,4393777.910552,0.0,0.029732
10,17,99917.568243,82415.278712,0.0,0.0
12,22,99950.940906,49056.641626,0.0,0.0
13,14,1548.616553,1383.377484,0.0,0.0
13,17,99985.506899,14491.652649,0.0,0.0
13,19,24884.230308,115763.906531,0.0,0.0
15,20,24997.424258,2575.613664,0.0,0.0
17,20,99993.84923,6150.769846,0.0,0.0
17,23,24998.616277,1383.723255,0.669479,0.0
18,21,24999.808038,191.961608,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
