node1,node2,free_bw,used_bw,delay,pkloss
1,3,98317.896,1682019.90321,3.594398,0.017683
1,7,99065.28,934077.328267,0.835776,0.031716
1,16,99731.656,268330.584142,1.221776,0.0
2,4,99784.056,215933.20388,3.303885,0.057274
2,7,99046.208,953744.315169,3.155589,0.035613
2,12,99132.032,867924.60594,4.345775,0.070472
2,13,99859.152,140840.958304,4.85301,0.0
2,18,24991.464,8535.573243,2.126932,0.0
2,23,24999.807981,192.000002,5.43201,0.0
3,10,98465.857414,1533546.645335,2.673268,0.019387
3,11,24998.616,1384.0,2.163291,0.0
3,14,1525.968,24030.79852,1.08397,0.0
3,21,99873.456,126544.0,1.095414,0.0
4,16,99784.056,215933.20388,5.491972,0.057241
5,8,22718.32,2280969.987002,1.097322,0.015985
5,16,22718.32,2281084.0,2.399445,0.0
6,7,1494.976,55021.249075,1.277804,0.0
6,19,1548.616,1383.930807,1.073718,0.0
7,17,99859.137914,140848.001409,0.965834,0.0
7,19,24997.424,2576.0,1.24824,0.0
7,21,99744.72,255280.0,4.52733,0.0
8,9,23487.311269,1512092.79072,6.137013,0.027174
9,15,24999.807981,192.000002,4.03738,0.0
9,16,99919.944,80051.9976,2.987623,0.0
10,11,24999.808,191.990401,4.03738,0.0
10,12,99295.336,704032.829917,2.161384,0.140154
10,16,97783.928,2215961.207479,1.168132,0.016554
10,17,99978.352,21646.917708,3.224492,0.0
12,22,99997.424,2576.0,0.98145,0.0
13,14,1525.970403,24029.59704,1.224518,0.0
13,17,99815.066493,184933.506649,0.893354,0.0
13,19,24996.232377,3767.623238,1.253724,0.0
15,20,24998.615862,1384.069207,1.187682,0.0
17,20,99996.232,3767.811619,1.116276,0.0
17,23,24999.807981,192.000002,1.249075,0.0
18,21,24884.184,115816.0,2.775908,0.0
20,22,24999.808,191.990401,1.162648,0.0
