node1,node2,free_bw,used_bw,delay,pkloss
1,3,99681.607678,318376.406694,0.534654,0.0
1,7,99908.042392,91953.011977,0.0,0.0
1,16,99550.513897,449463.635214,1.438618,0.0
2,4,99830.577884,169413.647012,0.0,0.0
2,7,99934.261148,65735.566273,0.0,0.0
2,12,99821.061681,178938.318505,0.0,0.0
2,13,99986.69866,13300.674865,0.0,0.0
2,18,24863.947211,136045.988843,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99979.54809,20451.909618,0.0,0.0
3,11,24923.535293,76460.88497,0.0,0.0
3,14,1546.232753,3767.246551,0.0,0.0
3,21,99757.904629,242095.371389,0.0,0.0
4,16,99830.577884,169413.647012,0.0,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1545.040992,4958.760322,0.0,0.0
6,19,1423.481304,126512.372223,0.0,0.0
7,17,99952.137572,47862.427514,0.111222,0.0
7,19,24827.002599,172988.753244,0.0,0.0
7,21,99809.126175,190864.284406,0.0,0.0
8,9,24987.937206,12061.587803,0.0,0.0
9,15,24998.664401,1335.59932,0.0,0.0
9,16,99953.334,46666.0002,0.0,0.0
10,11,24991.465707,8533.866555,0.043631,0.0
10,12,99909.234153,90761.309899,0.0,0.0
10,16,99773.350665,226626.67693,1.028419,0.0
10,17,99835.344931,164646.838702,0.0,0.0
12,22,99928.30234,71694.07666,0.0,0.0
13,14,1547.424515,2575.484903,0.0,0.0
13,17,99997.424515,2575.484903,0.0,0.0
13,19,24999.808038,191.952012,0.0,0.0
15,20,24997.424515,2575.484903,0.0,0.0
17,20,99986.69866,13301.339732,0.118852,0.0
17,23,24999.808038,191.952012,0.229001,0.0
18,21,24711.430571,288555.006469,0.0,0.0
20,22,24999.808038,191.952012,0.0,0.0
