node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.925707,0.0
1,7,99999.808038,191.961608,1.836658,0.0
1,16,99999.808038,191.952012,1.259685,0.0
2,4,99999.808038,191.961608,1.800299,0.0
2,7,99999.808038,191.961608,1.806498,0.0
2,12,99999.808038,191.961608,10.465503,0.0
2,13,99999.808038,191.952012,2.494097,0.0
2,18,24999.808038,191.961608,2.622962,0.0
2,23,24999.856029,143.971206,1.592875,0.0
3,10,99999.808038,191.952012,1.520514,0.0
3,11,24999.808019,191.971205,1.506209,0.0
3,14,1549.808038,191.961608,1.110196,0.0
3,21,99999.808038,191.961608,1.609802,0.0
4,16,99999.808038,191.961608,0.94986,0.0
5,8,24999.808038,191.961608,1.495719,0.0
5,16,24999.808038,191.961608,0.880957,0.0
6,7,1549.808038,191.961608,1.416445,0.0
6,19,1549.808038,191.961608,1.099229,0.0
7,17,99999.808038,191.961608,1.189709,0.0
7,19,24999.808038,191.961608,1.200914,0.0
7,21,99999.808038,191.961608,1.466632,0.0
8,9,24999.808038,191.952012,1.413703,0.0
9,15,24999.856014,143.978404,0.830531,0.0
9,16,99999.808038,191.961608,0.920415,0.0
10,11,24999.808038,191.961608,1.576781,0.0
10,12,99999.808038,191.952012,1.388907,0.0
10,16,99999.808038,191.952012,1.220345,0.0
10,17,99999.808019,191.96161,1.425743,0.0
12,22,99999.808038,191.961608,1.08707,0.0
13,14,1549.808038,191.952012,1.472712,0.0
13,17,99999.808038,191.952012,1.101971,0.0
13,19,24999.808058,191.942417,2.547979,0.0
15,20,24999.808019,191.971205,1.262307,0.0
17,20,99999.808019,191.971205,1.877427,0.0
17,23,24999.808019,191.971205,1.650691,0.0
18,21,24999.808038,191.961608,1.596689,0.0
20,22,24999.808038,191.961608,1.864791,0.0
