node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,0.868201,0.0
1,7,99999.807287,192.703368,0.0,0.0
1,16,99999.807287,192.713038,0.0,0.0
2,4,99999.807306,192.693697,0.229478,0.0
2,7,99999.807306,192.693697,0.059247,0.0
2,12,99999.807287,192.693699,0.595808,0.0
2,13,99999.807287,192.713038,0.696063,0.0
2,18,24999.807287,192.703368,0.0,0.0
2,23,24999.807287,192.703368,0.372887,0.0
3,10,99999.807287,192.703368,0.468731,0.0
3,11,24999.807306,192.693697,1.210332,0.0
3,14,1549.807287,192.703368,1.350403,0.0
3,21,99999.807287,192.703368,0.827193,0.0
4,16,99999.807287,192.703368,0.163078,0.0
5,8,24999.807306,192.693697,1.126647,0.0
5,16,24999.807306,192.693697,0.0,0.0
6,7,1549.807306,192.693697,1.25134,0.0
6,19,1549.807287,192.713038,0.670195,0.0
7,17,99999.807306,192.684029,0.207186,0.0
7,19,24999.85548,144.513022,0.0,0.0
7,21,99999.807306,192.693697,0.0,0.0
8,9,24999.807287,192.703368,0.717759,0.0
9,15,24999.807287,192.693699,1.458764,0.0
9,16,99999.807287,192.713038,0.19443,0.0
10,11,24999.807287,192.703368,0.488162,0.0
10,12,99999.807287,192.703368,0.0,0.0
10,16,99999.807287,192.703368,0.121355,0.0
10,17,99999.807287,192.703368,0.0,0.0
12,22,99999.807326,192.67436,1.045108,0.0
13,14,1549.807287,192.713038,0.529289,0.0
13,17,99999.807306,192.693697,0.084043,0.0
13,19,24999.855465,144.534779,0.0,0.0
15,20,24999.807306,192.684029,1.479149,0.0
17,20,99999.807306,192.693697,0.385761,0.0
17,23,24999.807306,192.693697,0.0,0.0
18,21,24999.807287,192.703368,0.0,0.0
20,22,24999.807306,192.693697,1.08397,0.0
