node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855971,144.021604,0.499368,0.0
1,7,99999.807962,191.952051,0.211716,0.0
1,16,99999.855971,143.949661,0.076056,0.0
2,4,99999.808153,191.836939,0.071645,0.0
2,7,99999.808134,191.846525,0.317454,0.0
2,12,99999.808153,191.836939,0.0,0.0
2,13,99999.807981,191.923279,0.0,0.0
2,18,24999.808173,191.827355,0.63026,0.0
2,23,24999.808153,191.836939,0.060678,0.0
3,10,99999.807981,192.019202,0.452876,0.0
3,11,24999.807981,191.923279,0.804424,0.0
3,14,1549.807981,192.019202,0.815511,0.0
3,21,99999.807981,191.923279,0.498176,0.0
4,16,99999.808153,191.836939,0.0,0.0
5,8,24999.808,191.923261,0.0,0.0
5,16,24999.808173,191.827355,0.0,0.0
6,7,1549.807962,191.952051,0.0,0.0
6,19,1549.807962,192.038408,0.207543,0.0
7,17,99999.808134,191.856108,0.415921,0.0
7,19,24999.807981,191.942448,0.0,0.0
7,21,99999.808134,191.836943,0.157118,0.0
8,9,24999.808,191.913678,0.315309,0.0
9,15,24999.808153,191.836939,0.670075,0.0
9,16,99999.808173,191.827355,0.0,0.0
10,11,24999.807981,191.932862,0.281572,0.0
10,12,99999.807962,191.942465,0.445366,0.0
10,16,99999.807981,191.923279,0.253439,0.0
10,17,99999.807962,191.942465,0.008821,0.0
12,22,99999.808153,191.836939,0.0,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99999.808,191.913678,0.0,0.0
13,19,24999.807962,192.019204,0.0,0.0
15,20,24999.808153,191.846523,0.519514,0.0
17,20,99999.808153,191.846523,0.347018,0.0
17,23,24999.808153,191.836939,0.743628,0.0
18,21,24999.808173,191.827355,0.495791,0.0
20,22,24999.808153,191.836939,0.0,0.0
