node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.193285,0.0
1,7,99999.808038,191.952012,1.920462,0.0
1,16,99999.808038,191.961608,1.212955,0.0
2,4,99999.808038,191.952012,1.224637,0.0
2,7,99999.808058,191.942417,1.201987,0.0
2,12,99999.808038,191.952012,1.330853,0.0
2,13,99999.808038,191.961608,1.849532,0.0
2,18,24999.808038,191.952012,1.120687,0.0
2,23,24999.808058,191.942417,1.234412,0.0
3,10,99999.808019,191.971205,1.584411,0.0
3,11,24999.856029,143.971206,1.200795,0.0
3,14,1549.808019,167.976004,1.822591,14.285714
3,21,99999.808038,191.961608,2.566099,0.0
4,16,99999.808038,191.952012,1.174927,0.0
5,8,24999.808038,191.961608,2.035499,0.0
5,16,24999.808038,191.961608,1.754403,0.0
6,7,1549.808038,191.952012,2.632618,0.0
6,19,1549.808038,191.961608,3.162384,0.0
7,17,99999.808038,191.961608,2.579808,0.0
7,19,24999.808038,191.961608,1.41263,0.0
7,21,99999.808038,191.961608,1.083851,0.0
8,9,24999.808038,191.961608,1.478195,0.0
9,15,24999.808038,191.961608,1.318574,0.0
9,16,99999.808038,191.952012,1.277089,0.0
10,11,24999.808038,191.961608,1.294494,0.0
10,12,99999.808038,191.952012,1.476765,0.0
10,16,99999.808038,191.961608,1.30856,0.0
10,17,99999.808038,191.961608,1.098156,0.0
12,22,99999.808038,191.961608,1.645803,0.0
13,14,1549.808019,191.971205,2.236962,0.0
13,17,99999.808038,191.952012,3.768682,0.0
13,19,24999.808038,191.961608,2.044082,0.0
15,20,24999.808038,191.961608,1.822472,0.0
17,20,99999.808038,191.952012,1.820326,0.0
17,23,24999.808038,191.952012,2.004981,0.0
18,21,24999.808038,191.961608,1.166224,0.0
20,22,24999.808038,191.952012,1.54376,0.0
