node1,node2,free_bw,used_bw,delay,pkloss
1,3,98860.597821,1139345.232016,1.279354,0.0
1,7,99461.185644,538245.4102,1.314402,0.054526
1,16,91595.153454,8404074.942682,0.0,0.005133
2,4,99745.962807,254037.192562,1.227975,0.0
2,7,99283.559288,716440.711858,1.05083,0.0
2,12,99686.374725,313625.274945,1.136899,0.0
2,13,99995.040496,4958.760421,0.970721,0.0
2,18,24836.536693,163463.307339,1.239061,0.0
2,23,24999.808038,191.952012,0.862718,0.0
3,10,99087.009897,912944.471717,0.957608,0.0
3,11,24959.288142,40709.822646,1.164556,0.3861
3,14,1528.360656,21639.344262,1.029968,0.0
3,21,99790.105979,209883.529642,1.122475,0.0
4,16,99745.962807,254037.192562,0.0,0.0
5,8,24999.808038,191.942419,1.11115,0.0
5,16,22324.303139,2675696.860628,0.0,0.011125
6,7,1419.906019,129491.657202,0.423551,0.0
6,19,1536.69999,13300.009997,0.587702,0.0
7,17,99779.332134,220667.866427,1.128793,0.0
7,19,24985.506899,14492.376942,0.881672,0.0
7,21,99757.880424,242119.576085,1.047015,0.0
8,9,22732.112366,2267774.284666,1.231432,0.0
9,15,20988.739378,4011260.621815,0.781536,0.0
9,16,97545.970806,2453433.313335,0.0,0.012048
10,11,24974.781044,25216.435321,0.990629,0.490196
10,12,99925.918816,74077.480815,1.309514,0.612557
10,16,96100.753774,3898845.268634,0.0,0.079872
10,17,95531.893621,4467883.040406,0.954032,0.014274
12,22,99953.329334,46670.665867,0.954628,0.177936
13,14,1528.360656,21639.344262,0.994444,0.0
13,17,99998.616138,1383.654118,1.262903,0.0
13,19,24987.890422,12108.367611,0.926018,0.0
15,20,20984.763047,4015036.250971,0.956297,0.0
17,20,95953.777245,4046222.755452,1.096368,0.007617
17,23,24999.808019,191.971205,0.983238,0.0
18,21,24990.273945,9726.054789,0.957251,0.0
20,22,24999.808019,191.971205,1.054287,0.245098
