node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.846433,0.0
1,7,99999.808,191.990401,1.253366,0.0
1,16,99999.808019,191.980802,1.616478,0.0
2,4,99999.808019,191.980802,1.486778,0.0
2,7,99999.808,191.990401,1.58596,0.0
2,12,99999.808,192.0,2.014995,0.0
2,13,99999.808,191.990401,1.675963,0.0
2,18,24999.808,191.990401,1.784801,0.0
2,23,24999.808,191.990401,1.808882,0.0
3,10,99999.808,191.990401,1.722693,0.0
3,11,24999.808,191.990401,1.176953,0.0
3,14,1549.808,191.990401,1.865864,0.0
3,21,99999.808,191.990401,1.591682,0.0
4,16,99999.808,191.990401,1.201034,0.0
5,8,24999.808019,191.980802,2.290368,0.0
5,16,24999.808019,191.980802,2.574563,0.0
6,7,1549.808,191.990401,1.672864,0.0
6,19,1549.808019,191.980802,1.826167,0.0
7,17,99999.808019,191.980802,1.200199,0.0
7,19,24999.808019,191.980802,2.514482,0.0
7,21,99999.808,191.990401,1.245618,0.0
8,9,24999.808019,191.980802,1.20914,0.0
9,15,24999.808019,191.980802,1.259804,0.0
9,16,99999.808,191.990401,1.158953,0.0
10,11,24999.808,191.990401,2.097249,0.0
10,12,99999.808,191.990401,2.130866,0.0
10,16,99999.808,191.990401,1.241565,0.0
10,17,99999.808019,191.980802,1.391172,0.0
12,22,99999.808019,191.980802,1.802206,0.0
13,14,1549.808,191.990401,2.104878,0.0
13,17,99999.808,191.990401,2.002835,0.0
13,19,24999.856,143.992801,1.178503,0.0
15,20,24999.856014,143.985601,1.074672,0.0
17,20,99999.808019,191.980802,1.273274,0.0
17,23,24999.808,191.990401,5.550146,0.0
18,21,24999.808019,191.980802,1.254201,0.0
20,22,24999.856014,143.985601,1.071811,0.0
