node1,node2,free_bw,used_bw,delay,pkloss
1,3,99471.646329,528353.670734,1.017213,0.0
1,7,99378.65173,620721.139527,2.003551,0.048948
1,16,93823.438344,6175678.307573,2.733469,0.026631
2,4,99999.807981,192.009601,0.971198,0.0
2,7,99656.477648,343522.352235,0.914574,0.0
2,12,99611.177118,388803.441144,1.126647,0.0
2,13,99990.271027,9728.486449,0.881195,0.0
2,18,24985.50255,14496.724872,0.810504,0.0
2,23,24971.19712,28802.880288,0.967383,0.0
3,10,99903.236647,96763.352671,1.170993,0.0
3,11,24977.155431,22843.426571,2.052426,0.098522
3,14,1548.615723,1384.207635,2.53284,0.0
3,21,99544.372875,455604.34179,2.276778,0.0
4,16,99999.807981,192.009601,1.078367,0.0
5,8,24999.807962,192.019204,2.69556,0.051282
5,16,24971.19712,28801.440144,1.067877,0.0
6,7,1402.018404,147974.196499,2.74229,0.0
6,19,1514.088818,35911.182236,2.769828,0.0
7,17,99789.973995,210005.002601,3.23236,0.0
7,19,24981.924385,18074.711252,3.715396,0.0
7,21,99831.719172,168280.828083,0.942826,0.0
8,9,22657.059412,2342823.429372,1.116514,0.016886
9,15,24998.615862,1384.138414,1.020432,0.0
9,16,93836.551655,6163140.172418,1.028657,0.0
10,11,24987.885577,12113.211442,2.093315,0.050226
10,12,99675.519104,324464.670512,1.019001,0.0
10,16,99656.443289,343539.531789,1.894116,0.036969
10,17,99574.178836,425778.582116,1.184106,0.0
12,22,99913.975398,86024.60246,2.555966,0.0
13,14,1549.807962,192.028805,4.419208,0.0
13,17,99997.423485,2576.257652,5.655408,0.0
13,19,24962.84857,37149.572529,3.020763,0.0
15,20,24996.231623,3768.188419,1.749635,0.0
17,20,99973.584,26416.0,2.709985,0.0
17,23,24972.389239,27609.380538,3.080368,0.0
18,21,24824.566457,175433.543354,1.154304,0.0
20,22,24999.807981,192.019202,2.22981,0.0
