node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855494,144.50577,1.597285,0.0
1,7,99999.807306,192.693697,1.297951,0.0
1,16,99999.807326,192.67436,1.334667,0.0
2,4,99999.807306,192.684029,1.909494,0.0
2,7,99999.807287,192.703368,9.410977,0.0
2,12,99999.807306,192.693697,2.66552,0.0
2,13,99999.807306,192.684029,2.057791,0.0
2,18,24999.807306,192.684029,1.736522,0.0
2,23,24999.807306,192.684029,1.894474,0.0
3,10,99999.855494,144.50577,1.315832,0.0
3,11,24999.807306,192.684029,1.362324,0.0
3,14,1549.807326,192.67436,1.557231,0.0
3,21,99999.807306,192.693697,1.649857,0.0
4,16,99999.807306,192.684029,2.176046,0.0
5,8,24999.807306,192.684029,1.814127,0.0
5,16,24999.807306,192.693697,2.670169,0.0
6,7,1549.807306,192.684029,1.107097,0.0
6,19,1549.807306,192.684029,1.592636,0.0
7,17,99999.807306,192.693697,0.925779,0.0
7,19,24999.807306,192.693697,1.106262,0.0
7,21,99999.807306,192.693697,2.087712,0.0
8,9,24999.807306,192.684029,2.284288,0.0
9,15,24999.807287,192.703368,2.301455,0.0
9,16,99999.807306,192.693697,2.943635,0.0
10,11,24999.807306,192.684029,1.389503,0.0
10,12,99999.807306,192.684029,1.490235,0.0
10,16,99999.807306,192.684029,1.576424,0.0
10,17,99999.807306,192.684029,1.262903,0.0
12,22,99999.807306,192.693697,1.289487,0.0
13,14,1549.807326,192.67436,1.517177,0.0
13,17,99999.807306,192.684029,1.657963,0.0
13,19,24999.807306,192.684029,1.117349,0.0
15,20,24999.807306,192.693697,0.988841,0.0
17,20,99999.807306,192.693697,1.067162,0.0
17,23,24999.807306,192.693697,1.156092,0.0
18,21,24999.807306,192.693697,1.885533,0.0
20,22,24999.807306,192.693697,1.491785,0.0
