node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.580119,0.0
1,7,99999.808019,191.971205,1.674771,0.0
1,16,99999.808019,191.971205,1.425505,0.0
2,4,99999.808038,191.961608,1.685262,0.0
2,7,99999.808038,191.961608,1.353979,0.0
2,12,99999.808019,191.980802,0.998855,0.0
2,13,99999.808019,191.971205,1.249909,0.0
2,18,24999.808038,191.961608,0.997901,0.0
2,23,24999.808038,191.961608,1.345873,0.0
3,10,99999.808019,191.971205,1.4323,0.0
3,11,24999.808038,191.961608,1.502872,0.0
3,14,1549.808038,191.961608,1.36888,0.0
3,21,99999.808038,191.961608,1.446605,0.0
4,16,99999.808019,191.971205,1.366615,0.0
5,8,24999.808038,191.961608,1.344085,0.0
5,16,24999.808038,191.961608,1.01769,0.0
6,7,1549.808019,191.980802,1.489758,0.0
6,19,1549.808019,191.971205,1.681089,0.0
7,17,99999.808038,191.961608,1.437068,0.0
7,19,24999.808019,191.971205,1.001596,0.0
7,21,99999.808019,191.971205,1.394987,0.0
8,9,24999.808019,191.971205,0.884414,0.0
9,15,24999.808038,191.961608,1.014709,0.0
9,16,99999.808019,191.971205,1.23775,0.0
10,11,24999.808038,191.961608,1.461506,0.0
10,12,99999.808019,191.971205,1.174331,0.0
10,16,99999.808038,191.961608,1.326442,0.0
10,17,99999.808038,191.961608,1.464128,0.0
12,22,99999.808019,191.980802,1.198888,0.0
13,14,1549.808038,191.961608,1.67644,0.0
13,17,99999.808038,191.961608,1.57547,0.0
13,19,24999.808038,191.961608,1.449585,0.0
15,20,24999.808038,191.961608,1.345634,0.0
17,20,99999.808038,191.961608,1.242518,0.0
17,23,24999.808038,191.961608,1.621008,0.0
18,21,24999.808038,191.961608,1.298189,0.0
20,22,24999.808019,191.971205,1.050115,0.0
