node1,node2,free_bw,used_bw,delay,pkloss
1,3,95849.679032,4150320.967905,1.93572,0.019421
1,7,99281.175765,717072.351553,3.14188,0.026415
1,16,94780.561944,5218842.115786,2.759814,0.005759
2,4,99860.357964,139635.055091,1.061201,0.0
2,7,99315.736853,683701.416702,1.11413,0.009519
2,12,99310.969806,688434.313137,0.853658,0.009034
2,13,99981.929807,18070.192981,1.090169,0.0
2,18,24989.081092,10918.908109,0.993729,0.0
2,23,24989.081092,10918.362273,0.907183,0.0
3,10,95832.217556,4167394.871391,1.877069,0.046147
3,11,24946.173383,53826.617338,2.640247,0.0
3,14,1548.616138,1383.792435,1.523256,0.0
3,21,99570.773845,428673.077385,2.234101,0.065274
4,16,99860.357964,139635.055091,0.670433,0.0
5,8,24999.808019,191.971205,1.697779,0.0
5,16,22324.035596,2675964.403561,0.79453,0.0
6,7,1429.428057,120565.915414,2.339244,0.0
6,19,1546.232377,3767.623238,2.372503,0.0
7,17,99563.579642,436398.54131,2.303839,0.0
7,19,24999.856014,143.978404,0.979543,0.0
7,21,99781.672,218306.171566,1.285434,0.0
8,9,22732.850715,2267035.950273,0.800133,0.0
9,15,21452.770723,3546037.396262,0.928521,0.067069
9,16,97082.984,2916870.163783,0.625968,0.0
10,11,24928.29517,71701.244992,2.377987,0.649351
10,12,99145.314937,852939.97175,2.02775,0.019164
10,16,99060.605939,938202.179782,1.793265,0.130548
10,17,96176.254375,3822553.744627,2.134442,0.065833
12,22,99954.516548,45481.177937,2.546668,0.0
13,14,1548.616138,1383.792435,1.063347,0.0
13,17,99985.506899,14493.10138,0.981212,0.0
13,19,24980.737926,19262.073793,2.750278,0.0
15,20,21450.386961,3549435.593531,2.868176,0.0
17,20,96418.564287,3580839.832036,1.488686,0.032258
17,23,24989.082184,10917.816437,1.099706,0.0
18,21,24836.504,163487.826017,0.968695,0.0
20,22,24999.808038,191.961608,2.292752,0.0
