node1,node2,free_bw,used_bw,delay,pkloss
1,3,92680.844422,7318193.235073,1.003623,0.008175
1,7,96513.848924,3485976.698233,1.027226,0.022014
1,16,99559.73987,440238.10825,0.677228,0.0
2,4,96824.241697,3175599.467755,1.074791,0.009448
2,7,99482.272909,517130.852341,2.384424,0.0
2,12,99670.717215,328686.605982,2.548814,0.225225
2,13,99959.25963,40736.294925,2.765894,0.0
2,18,22093.789516,2906065.130063,2.054811,0.0
2,23,24989.124737,10875.262579,1.342654,0.0
3,10,94117.922961,5882077.038519,0.738263,0.0
3,11,24717.162581,282823.271179,0.75686,0.0
3,14,1515.222611,34777.388694,1.277208,0.0
3,21,93935.455728,6064240.923583,0.837445,0.015038
4,16,96954.221689,3045778.311325,3.839731,0.009907
5,8,24625.332666,374648.592804,0.844359,0.0
5,16,21487.963185,3511440.57623,3.323436,0.0
6,7,1549.807904,192.086439,1.163602,0.0
6,19,1460.363182,89632.334775,1.039624,0.0
7,17,99434.57383,565397.890676,0.0,0.0
7,19,24878.17527,121818.636828,1.899004,0.0
7,21,97038.887555,2959919.967987,2.9037,0.014648
8,9,22651.585793,2348296.739406,2.670407,0.0
9,15,24934.221689,65775.021422,3.03328,0.049801
9,16,94359.391757,5640608.243297,2.859712,0.0
10,11,24700.466233,299518.784202,1.039028,0.0
10,12,99867.429715,131960.845282,0.85485,0.21097
10,16,93403.557779,6595516.028522,0.687718,0.005349
10,17,99366.53927,632832.806159,0.0,0.0
12,22,99999.807923,192.067224,0.884771,0.0
13,14,1504.489245,45510.755378,0.829339,0.0
13,17,99979.533767,20464.185879,0.0,0.0
13,19,24968.8004,31199.5998,2.080798,0.0
15,20,24919.911965,80084.029611,0.846982,0.0
17,20,99813.781513,186209.173676,0.0,0.041322
17,23,24989.076723,10923.276983,0.0,0.0
18,21,21952.724362,3047123.213067,3.926992,0.009813
20,22,24891.303391,108696.608983,1.330972,0.0
