node1,node2,free_bw,used_bw,delay,pkloss
1,3,99826.429933,172980.86025,0.0,0.023111
1,7,96421.894061,3576072.837051,0.0,0.090273
1,16,98066.009832,1933893.157612,0.0,0.009669
2,4,99993.827012,6172.98816,0.0,0.0
2,7,99971.101746,28898.254064,0.0,0.0
2,12,99788.103552,211885.818022,0.0,0.0
2,13,99971.101746,28892.457022,0.0,0.0
2,18,24996.219145,3780.665238,0.0,0.0
2,23,24838.33835,161653.539764,0.0,0.0
3,10,97040.433343,2959566.656636,0.0,0.0
3,11,24792.887819,206469.413341,0.0,0.028377
3,14,1543.82825,6171.440052,0.0,0.0
3,21,96945.666132,3053889.117394,0.0,0.039417
4,16,99993.827012,6172.678488,0.0,0.0
5,8,24898.141682,101240.091939,0.0,0.029351
5,16,24898.141682,101858.318282,0.0,0.0
6,7,1549.807345,192.6357,0.0,0.0
6,19,1469.678941,80317.030551,0.0,0.0
7,17,99687.633955,312366.044551,0.0,0.0
7,19,24941.19418,58799.920319,0.0,0.0
7,21,96732.481188,3266486.678769,0.0,0.061671
8,9,23657.16349,1342507.959761,0.0,0.068776
9,15,24979.474212,20525.787678,0.0,0.0
9,16,95188.031306,4811727.298519,0.0,0.0
10,11,24806.092715,193280.254883,0.0,0.028711
10,12,99996.219145,3780.286015,0.0,0.0
10,16,96586.918138,3412826.301237,0.0,0.014943
10,17,99721.207744,278236.184188,0.0,0.480769
12,22,99967.513546,32486.453943,0.0,0.0
13,14,1547.41599,2583.880843,0.0,0.0
13,17,99888.573149,111404.498867,0.0,0.0
13,19,24918.482994,81500.655302,0.0,0.0
15,20,24977.082079,22917.920931,0.0,0.0
17,20,99974.689946,25310.054184,0.0,0.0
17,23,24838.33835,161661.649609,0.0,0.0
18,21,24862.273503,137135.373947,0.0,0.120192
20,22,24999.807345,192.645362,0.0,0.0
