node1,node2,free_bw,used_bw,delay,pkloss
1,3,99874.685594,125314.405678,0.0,0.0
1,7,97876.30111,2123698.890333,0.0,0.014083
1,16,97413.943817,2586056.183145,0.0,0.011463
2,4,98188.330334,1811579.10975,0.0,0.0
2,7,99686.406078,313593.921823,0.0,0.0
2,12,99725.702859,274297.140572,0.0,0.0
2,13,99998.616277,1383.723255,0.0,0.0
2,18,24881.871626,118122.469678,0.0,0.0
2,23,23352.793441,1646528.401808,0.0,0.0
3,10,99877.068879,122931.120664,0.0,0.0
3,11,24990.273945,9725.568632,0.0,0.0
3,14,1548.616415,1383.584925,0.0,0.0
3,21,99996.232753,3767.058245,0.0,0.0
4,16,98188.330334,1811579.10975,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1548.616277,1383.584938,0.0,0.0
6,19,1480.692792,69307.207838,0.0,0.0
7,17,98181.179764,1818224.355129,0.0,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99944.987003,55010.247576,0.0,0.0
8,9,23265.794841,1734118.474715,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,95857.244551,4142548.37326,0.0,0.0
10,11,24995.040992,4958.760322,0.0,0.0
10,12,99842.495501,157496.626237,0.0,0.0
10,16,99816.276745,183714.071941,0.0,0.0
10,17,99855.604879,144387.903385,0.0,0.0
12,22,99922.343531,77656.468706,2.855182,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99915.20144,84798.560432,0.0,0.0
13,19,24929.494101,70502.374583,0.0,0.0
15,20,24997.424515,2575.484903,0.0,0.0
17,20,99965.246951,34753.04939,0.0,0.0
17,23,23352.793441,1646528.401808,0.0,0.0
18,21,24989.082184,10917.816437,0.0,0.0
20,22,24971.205759,28794.241152,0.0,0.0
