node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,1.564264,0.0
1,7,99999.807345,192.645362,1.717567,0.0
1,16,99999.807345,192.645362,1.360893,0.0
2,4,99999.807345,192.655027,1.572371,0.0
2,7,99999.807345,192.655027,1.415968,0.0
2,12,99999.807345,192.655027,0.539303,0.0
2,13,99999.807345,192.6357,1.743555,0.0
2,18,24999.807326,192.664694,1.782417,0.0
2,23,24999.807345,192.655027,1.290083,0.0
3,10,99999.807384,192.616372,1.33431,0.0
3,11,24999.807364,192.626035,1.268864,0.0
3,14,1549.807384,192.616372,0.994802,0.0
3,21,99999.807364,192.635698,1.64628,0.0
4,16,99999.807345,192.645362,1.327753,0.0
5,8,24999.807345,192.6357,2.742648,0.0
5,16,24999.807345,192.655027,1.428485,0.0
6,7,1549.855509,144.476775,1.845956,0.0
6,19,1549.807364,192.626035,1.012206,0.0
7,17,99999.855509,144.49127,1.608014,0.0
7,19,24999.807345,192.645362,1.168966,0.0
7,21,99999.807345,192.645362,1.825929,0.0
8,9,24999.807364,192.626035,1.491666,0.0
9,15,24999.807345,192.645362,1.265287,0.0
9,16,99999.807345,192.655027,1.038551,0.0
10,11,24999.807364,192.626035,0.913143,0.0
10,12,99999.807345,192.645362,1.056671,0.0
10,16,99999.807345,192.6357,1.149297,0.0
10,17,99999.807345,192.645362,1.511097,0.0
12,22,99999.807345,192.655027,1.076341,0.0
13,14,1549.807384,192.616372,1.717806,0.0
13,17,99999.807345,192.626039,1.882672,0.0
13,19,24999.807364,192.616374,1.595855,0.0
15,20,24999.807345,192.655027,1.899958,0.0
17,20,99999.807345,192.655027,1.176953,0.0
17,23,24999.807345,192.655027,1.4925,0.0
18,21,24999.807345,192.645362,1.966238,0.0
20,22,24999.807345,192.655027,1.122475,0.0
