node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.258731,0.0
1,7,99999.807904,192.000048,2.681851,0.0
1,16,99999.807904,192.019233,1.113772,0.0
2,4,99999.808077,191.923231,1.781821,0.0
2,7,99999.808077,191.913639,1.205444,0.0
2,12,99999.808077,191.923231,1.077414,0.0
2,13,99999.807885,192.01925,1.076937,0.0
2,18,24999.808077,191.923231,1.374483,0.0
2,23,24999.808077,191.923231,1.773596,0.0
3,10,99999.855914,144.079244,1.339078,0.0
3,11,24999.807885,192.01925,2.030611,0.0
3,14,1549.855914,144.086452,2.18904,0.0
3,21,99999.807885,192.01925,2.50423,0.0
4,16,99999.808077,191.923231,1.549721,0.0
5,8,24999.807885,192.01925,3.296018,0.0
5,16,24999.808077,191.923231,1.236677,0.0
6,7,1549.807885,192.01925,3.330708,0.0
6,19,1549.807885,192.105659,2.701521,0.0
7,17,99999.808077,191.923231,2.830863,0.0
7,19,24999.807904,192.009639,1.619339,0.0
7,21,99999.808077,191.923231,1.443386,0.0
8,9,24999.807885,192.01925,1.107812,0.0
9,15,24999.808077,191.923231,0.969052,0.0
9,16,99999.808077,191.923231,1.167774,0.0
10,11,24999.807885,192.01925,1.61767,0.0
10,12,99999.807885,192.009659,1.294851,0.0
10,16,99999.807904,192.009639,1.097798,0.0
10,17,99999.807885,192.01925,1.775146,0.0
12,22,99999.808077,191.923231,1.815557,0.0
13,14,1549.807885,192.115269,2.164245,0.0
13,17,99999.807885,192.01925,3.018022,0.0
13,19,24999.807904,192.096048,1.674652,0.0
15,20,24999.808077,191.923231,1.407385,0.0
17,20,99999.808077,191.923231,1.935005,0.0
17,23,24999.808077,191.923231,2.337098,0.0
18,21,24999.808077,191.923231,1.431942,0.0
20,22,24999.808077,191.923231,1.969695,0.0
