node1,node2,free_bw,used_bw,delay,pkloss
1,3,95701.983207,4298016.793283,0.983238,0.0
1,7,95938.664,4061119.819272,4.534364,0.015792
1,16,97116.321471,2883515.096711,1.126528,0.0
2,4,96434.892511,3564867.976049,0.926852,0.0
2,7,99762.6,237388.131187,1.062512,0.017507
2,12,99500.36,499640.0,0.854373,0.017693
2,13,99966.432,33561.289084,0.8533,0.0
2,18,21438.112,3561709.923408,1.00708,0.0
2,23,24840.08,159912.0048,0.975609,0.0
3,10,95803.262695,4196737.305078,2.825618,0.0
3,11,24873.493952,125929.024093,3.635764,0.232019
3,14,1418.727382,131266.057208,5.54347,0.0
3,21,93122.655734,6876908.838105,5.283117,0.021896
4,16,96596.988301,3402755.974428,0.905037,0.0
5,8,24999.808,191.971209,4.235387,0.030974
5,16,21861.272,3138132.0,0.970244,0.011774
6,7,1549.808,191.971209,2.928257,0.0
6,19,1460.43487,89560.653995,4.441977,0.0
7,17,98763.580358,1236296.012363,4.582405,0.0
7,19,24983.118312,16877.469434,2.946138,0.0
7,21,96588.645135,3410929.432257,1.023769,0.043611
8,9,22624.152,2375491.729681,1.208901,0.01642
9,15,24711.344,288656.0,0.996232,0.0
9,16,94222.184,5777527.138086,1.042724,0.0
10,11,24859.208317,140223.841663,1.017928,0.233645
10,12,99518.432627,481067.686525,14.101148,0.062422
10,16,96261.744,3738104.409436,1.241922,0.0
10,17,98942.504,1057284.585366,3.738403,0.038168
12,22,99888.952,111048.0,3.756046,0.0
13,14,1408.016793,141983.206717,5.732536,0.0
13,17,99763.815618,236148.96807,5.64003,0.0
13,19,24893.751874,106242.81528,4.444361,0.0
15,20,24689.888,310112.0,1.650691,0.0
17,20,99689.856986,310112.003101,2.37,0.0
17,23,24840.08,159920.0,2.806783,0.0
18,21,21572.808,3426596.0,0.994563,0.010887
20,22,24996.232,3768.0,1.793027,0.0
