node1,node2,free_bw,used_bw,delay,pkloss
1,3,94145.951647,5853455.377574,1.062036,0.0
1,7,94978.489703,5020667.603974,0.983715,0.015266
1,16,99629.79206,370189.524868,1.165986,0.0
2,4,96132.805412,3867194.588141,0.903606,0.011071
2,7,96189.725428,3810274.572224,1.091123,0.010671
2,12,99515.988858,484011.142061,0.996113,0.0
2,13,99690.337213,309131.323955,1.139402,0.0
2,18,24797.031437,202968.56347,1.118422,0.0
2,23,24998.623023,1376.908922,1.178145,0.0
3,10,99499.237735,500712.442768,1.273394,0.0
3,11,19732.473632,5267333.262663,1.165986,0.0
3,14,1457.295522,92699.865908,1.108289,0.0
3,21,98690.518356,1308823.591407,1.265287,0.041477
4,16,96001.177875,3998822.12495,0.661135,0.011123
5,8,18503.059011,6496564.406236,1.558065,0.033259
5,16,21152.964584,3846844.078156,0.823379,0.010099
6,7,1549.808993,191.006765,0.931978,0.0
6,19,1459.676649,90318.858105,1.015425,0.0
7,17,99685.563072,313844.011142,0.93019,0.0
7,19,24804.146439,195853.56148,0.968456,0.0
7,21,98796.187823,1203812.176681,0.942111,0.083893
8,9,16538.732212,8460177.313794,1.123786,0.024123
9,15,24978.461845,21536.012947,1.389027,0.0
9,16,94737.079188,5262327.894946,1.021981,0.0
10,11,19716.259823,5283012.49076,1.183391,0.0
10,12,99725.881417,273552.824022,1.283646,0.0
10,16,94463.702377,5535937.866026,1.085281,0.004539
10,17,99753.106468,246868.970706,1.467466,0.0
12,22,99980.835655,19164.345404,0.860214,0.0
13,14,1446.610608,103384.248228,1.104832,0.0
13,17,99901.355359,98629.921106,1.064658,0.0
13,19,24719.952248,279482.582313,1.055598,0.0
15,20,24992.693264,7306.372201,1.055717,0.0
17,20,99899.013132,100986.868285,1.073837,0.0
17,23,24999.808974,191.016267,1.066685,0.0
18,21,24957.166733,42831.136639,1.194477,0.315457
20,22,24903.746891,96248.321384,1.128316,0.0
