node1,node2,free_bw,used_bw,delay,pkloss
1,3,99615.368231,384631.769316,1.017809,0.0
1,7,97012.920727,2986480.458153,2.036095,0.020218
1,16,93285.899729,6712902.642423,0.959039,0.004438
2,4,99987.830805,12169.195218,0.906229,0.048239
2,7,99974.654341,25344.385897,1.002908,0.0
2,12,99962.680599,37319.401186,0.56982,0.0
2,13,99968.665595,31334.405145,0.653148,0.0
2,18,24836.929569,163070.431026,0.894666,0.0
2,23,24984.236334,15762.87369,0.760913,0.051733
3,10,99983.040289,16959.71064,2.401114,0.0
3,11,24888.42761,111572.390234,2.068281,0.0
3,14,1539.028434,10971.566362,4.153013,0.0
3,21,99711.149518,288835.971591,1.67799,0.0
4,16,99987.830805,12169.195218,1.071453,0.048216
5,8,22717.126495,2282873.505477,2.816916,0.019736
5,16,20471.117363,4528056.308783,0.986934,0.0
6,7,1540.226062,9773.937506,3.396869,0.0
6,19,1416.856913,133136.398226,3.052235,0.0
7,17,97282.38722,2717612.780068,3.974795,0.011203
7,19,24696.776527,303208.239901,5.586743,0.0
7,21,99828.528939,171462.447054,1.155019,0.198413
8,9,24584.22988,415770.119562,0.992775,0.032352
9,15,24999.807074,192.916353,0.924587,0.0
9,16,95386.540741,4612860.44409,1.058102,0.0
10,11,24870.511404,129488.596403,1.034975,0.0
10,12,99797.407817,202592.183261,12.216926,0.0
10,16,97362.411576,2637455.922258,0.914931,0.015056
10,17,97351.849694,2648150.306442,1.971364,0.014981
12,22,99954.292605,45705.099337,2.079725,0.0
13,14,1539.027331,10972.117586,4.009008,0.0
13,17,99816.569878,183430.121571,3.316522,0.0
13,19,24826.150909,173849.090726,2.289414,0.0
15,20,24996.213826,3785.983431,2.500057,0.0
17,20,99965.075857,34924.143474,1.737475,0.806452
17,23,24984.236334,15762.87369,1.521587,0.0
18,21,24687.225962,312774.037978,1.040697,0.0
20,22,24999.807074,192.926045,2.254605,0.0
