node1,node2,free_bw,used_bw,delay,pkloss
1,3,97628.913543,2371086.456772,0.0,0.0
1,7,99688.851574,310962.053564,0.0,0.071124
1,16,98895.376312,1104557.027267,0.0,0.07764
2,4,99227.436102,771373.801917,0.0,0.018695
2,7,99623.738019,376261.980831,0.0,0.0
2,12,99715.34698,284057.91313,0.0,0.0
2,13,99998.616692,1382.617728,0.0,0.0
2,18,24341.619571,657785.322017,0.0,0.047801
2,23,24987.907348,12092.651757,0.139832,0.0
3,10,99680.511744,319488.255872,0.0,0.0
3,11,24998.616692,1382.548742,0.0,0.0
3,14,228.54073,1321459.270365,0.0,0.0
3,21,99254.111533,745478.924485,0.0,0.0
4,16,99227.436102,771335.358086,0.0,0.037383
5,8,24999.808077,191.808261,0.021458,0.0
5,16,23582.404153,1417071.512938,0.0,0.021004
6,7,1449.730135,100214.804738,0.0,0.0
6,19,1549.808096,191.904048,0.0,0.0
7,17,99933.162939,66837.060703,0.262618,0.0
7,19,24999.808096,191.798669,0.0,0.0
7,21,99739.177316,260809.664704,0.0,0.222717
8,9,24440.983607,558681.519405,0.0,0.0
9,15,24999.808307,191.683722,0.0,0.0
9,16,98228.945687,1770965.910667,0.0,0.0
10,11,24996.233883,3764.048886,0.139117,0.0
10,12,99841.509735,157981.637699,0.0,0.0
10,16,98500.335463,1499297.535737,0.0,0.042974
10,17,98592.75962,1407062.681918,0.171065,0.021954
12,22,99996.237644,3762.356465,0.0,0.0
13,14,229.732134,1320267.866067,0.0,0.0
13,17,98676.02559,1323842.422293,0.0,0.022722
13,19,24999.808096,191.904048,0.0,0.0
15,20,24998.618211,1381.789137,0.0,0.0
17,20,99998.618211,1381.789137,0.0,0.0
17,23,24986.715926,13283.410746,0.0,0.0
18,21,24455.88018,543470.512111,0.0,0.093985
20,22,24999.808288,191.702861,0.0,0.0
