node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.643062,0.0
1,7,99999.807981,192.009601,2.472401,0.0
1,16,99999.807981,192.019202,2.333522,0.0
2,4,99999.807981,192.009601,2.135873,0.0
2,7,99999.807981,192.019202,3.021717,0.0
2,12,99999.807981,192.019202,1.639366,0.0
2,13,99999.807981,192.009601,2.200603,0.0
2,18,24999.807981,192.009601,2.189755,0.0
2,23,24999.807981,192.019202,1.307607,0.0
3,10,99999.808,192.0,1.049399,0.0
3,11,24999.808,192.0,1.860023,0.0
3,14,1549.808,192.0,1.160979,0.0
3,21,99999.808,192.0,1.51217,0.0
4,16,99999.807981,192.009601,2.412677,0.0
5,8,24999.808,192.0,1.464248,0.0
5,16,24999.808,192.0,1.749754,0.0
6,7,1549.807981,192.009601,1.615524,0.0
6,19,1549.807981,192.009601,1.600981,0.0
7,17,99999.807981,192.009601,1.15335,0.0
7,19,24999.808,192.0,2.587199,0.0
7,21,99999.856,144.0,1.514316,0.0
8,9,24999.807981,192.009601,1.938343,0.0
9,15,24999.807981,192.009601,1.788378,0.0
9,16,99999.855986,144.007201,1.316667,0.0
10,11,24999.808,192.0,2.853513,0.0
10,12,99999.807981,192.019202,0.698924,0.0
10,16,99999.807981,192.009601,1.666188,0.0
10,17,99999.807981,192.009601,1.25134,0.0
12,22,99999.808,192.0,1.209736,0.0
13,14,1549.807981,192.009601,1.580596,0.0
13,17,99999.807981,192.009601,1.692176,0.0
13,19,24999.807981,192.009601,1.981378,0.0
15,20,24999.807981,192.009601,1.917124,0.0
17,20,99999.807981,192.009601,1.864314,0.0
17,23,24999.807981,192.019202,3.437519,0.0
18,21,24999.808,192.0,1.846552,0.0
20,22,24999.807981,192.009601,1.913309,0.0
