node1,node2,free_bw,used_bw,delay,pkloss
1,3,99333.413341,666553.329333,0.874519,0.0
1,7,95229.424,4769622.433443,1.998544,0.025806
1,16,96670.219022,3329614.489049,1.006126,0.0
2,4,96295.072,3704928.0,1.001954,0.0
2,7,96439.304,3560277.992999,0.9408,0.008332
2,12,99649.36,350640.0,1.280904,0.0
2,13,98733.65073,1266222.634927,1.947761,0.025887
2,18,24782.864,217136.0,1.096845,0.0
2,23,24712.536,286868.0,1.130342,0.269542
3,10,99433.494699,566476.972962,2.275586,0.0
3,11,24999.807981,192.009601,3.68762,0.0
3,14,1444.90149,105098.509851,3.961086,0.0
3,21,99886.568,113432.0,2.593398,0.0
4,16,95113.8,4886200.0,0.822186,0.021925
5,8,24999.807962,192.019204,7.27129,0.0
5,16,24978.349835,21649.082508,0.946045,0.0
6,7,1481.857186,68142.814281,4.67205,0.0
6,19,1546.231623,3768.188419,1.972675,0.0
7,17,99728.032,271968.0,5.264997,0.0
7,19,23860.256,1139148.0,2.645493,0.026688
7,21,99869.88,130120.0,0.885248,0.0
8,9,22911.215122,2088293.2194,1.147151,0.0
9,15,24800.724072,199265.963796,0.890136,0.0
9,16,94560.712,5439288.0,1.119494,0.005469
10,11,24992.70327,7296.364836,1.184821,0.0
10,12,99649.324932,350061.533753,3.426552,0.176991
10,16,99358.431686,640940.172433,1.147866,0.192308
10,17,99869.866987,130126.506651,3.676176,0.0
12,22,99795.976,204024.0,2.367973,0.0
13,14,1465.159032,84836.725721,5.791187,0.0
13,17,99971.194239,28802.880576,4.268169,0.0
13,19,23862.64,1136877.639528,2.27654,0.0
15,20,24799.552,200448.0,3.012419,0.0
17,20,99933.056,66944.0,2.480388,0.0
17,23,24713.728,285676.0,3.729105,0.271003
18,21,24930.672,69328.0,0.86987,0.0
20,22,24729.224,270776.0,3.531575,0.0
