node1,node2,free_bw,used_bw,delay,pkloss
1,3,99977.162284,22837.716228,2.279758,0.0
1,7,99815.048,184942.753325,1.876354,0.0
1,16,99722.09979,277886.317747,2.882123,0.0
2,4,99871.072,128921.554245,1.16086,0.0
2,7,99956.90031,43099.690031,0.973463,0.0
2,12,99854.446555,145546.168439,1.240492,0.0
2,13,99990.272,9727.513649,8.330107,0.0
2,18,24879.428057,120565.915414,3.352523,0.0
2,23,24955.708429,44289.356707,1.157522,0.0
3,10,99867.509249,132490.750925,1.8363,0.0
3,11,24997.424258,2575.742426,1.962185,0.0
3,14,1549.808019,191.971205,2.366543,0.0
3,21,99852.014799,147985.20148,3.109455,0.0
4,16,99871.072,128921.554245,1.012683,0.0
5,8,24999.808019,191.980802,1.290202,0.0
5,16,24999.808,191.990401,3.057003,0.0
6,7,1477.10329,72896.710329,3.590584,0.0
6,19,1528.352,21646.917708,2.671361,0.0
7,17,99860.357964,139635.055091,2.204299,0.0
7,19,24998.616138,1383.861614,3.163934,0.0
7,21,99869.893011,130106.989301,0.916004,0.0
8,9,24991.464,8536.0,0.998139,0.0
9,15,24999.808,192.0,1.003146,0.0
9,16,99980.737926,19262.073793,1.024008,0.0
10,11,24999.808,191.990401,2.770066,0.0
10,12,99763.815618,236184.381562,2.808928,0.0
10,16,99750.70493,249295.070493,1.818895,0.0
10,17,99959.284072,40713.893018,2.281904,0.0
12,22,99904.457554,95537.669588,3.862858,0.0
13,14,1548.616,1383.930807,1.104474,0.0
13,17,99956.896,43101.845016,0.948906,0.0
13,19,24977.16,22838.858114,1.333952,0.0
15,20,24999.808,191.990401,2.370238,0.0
17,20,99879.428057,120571.942806,1.855135,0.0
17,23,24958.092191,41907.809219,2.138734,0.0
18,21,24998.616138,1383.861614,1.263261,0.0
20,22,24880.619938,119380.061994,2.27797,0.0
