node1,node2,free_bw,used_bw,delay,pkloss
1,3,98413.654827,1586345.172585,0.947237,0.0
1,7,99439.287644,560684.309341,1.958013,0.038895
1,16,96466.498599,3533501.400561,0.784397,0.016556
2,4,99862.673069,137320.062365,1.277924,0.0
2,7,99964.033613,35966.386555,1.034737,0.0
2,12,99812.607782,187392.217665,1.47891,0.156986
2,13,99640.80048,359145.623615,1.744032,0.0
2,18,24910.372149,89627.85114,1.508832,0.0
2,23,24973.573429,26425.248903,1.421928,0.0
3,10,99948.526263,51473.736868,0.664592,0.0
3,11,23674.965986,1324437.77511,1.099229,0.0
3,14,1543.844307,6155.0776,1.054049,0.0
3,21,99795.894358,204105.642257,1.166224,0.0
4,16,99862.673069,137326.930772,1.015663,0.0
5,8,23688.083233,1311517.274577,0.593424,0.0
5,16,23688.083233,1311320.528211,1.285076,0.0
6,7,1412.673069,137326.930772,3.381491,0.0
6,19,1487.79912,62200.880352,1.483917,0.0
7,17,99861.480592,138512.479714,0.869513,0.031701
7,19,24648.027211,351972.789116,1.027107,0.085034
7,21,99916.334534,83665.466186,0.831723,0.0
8,9,24867.403182,132583.551458,0.686407,0.0
9,15,24999.807923,192.076831,0.925422,0.051273
9,16,96417.607043,3582392.957183,0.656724,0.0
10,11,23687.820692,1311517.36765,0.80502,0.0
10,12,99971.18271,28812.966484,0.799894,0.0
10,16,98507.720632,1491608.418177,0.939608,0.0
10,17,99797.066533,202923.316,0.914574,0.404858
12,22,99967.611044,32387.335648,1.380324,0.0
13,14,1546.277767,3722.23334,1.274228,0.0
13,17,99888.874212,111103.556224,1.9418,0.0
13,19,24537.034221,462919.464364,1.194715,0.0
15,20,24997.422969,2576.901922,1.060724,0.017068
17,20,99996.230869,3769.130739,3.376126,0.017056
17,23,24973.576073,26423.927178,0.984907,0.0
18,21,24795.894358,204105.642257,1.753807,0.0
20,22,24999.807942,192.057617,1.148701,0.0
