node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.80288,211197.119712,1.538634,0.0
1,7,99502.694269,497280.865287,2.461433,0.058207
1,16,99844.816963,155175.27668,2.972364,0.0
2,4,99962.84857,37149.572529,1.134515,0.0
2,7,99798.339834,201660.166017,0.831842,0.0
2,12,99955.743149,44254.638306,0.937104,0.0
2,13,99995.039504,4960.248025,12.139082,0.0
2,18,24729.169834,270816.623171,2.015591,0.0
2,23,24999.807962,192.028805,0.806332,0.0
3,10,99649.324932,350675.067507,1.093507,0.0
3,11,24935.433543,64566.456646,1.15335,0.0
3,14,1549.807981,192.019202,1.137853,0.0
3,21,99779.265927,220734.073407,0.364304,0.0
4,16,99962.852285,36551.655166,1.118064,0.0
5,8,24999.807981,192.019202,0.915766,0.0
5,16,24999.807962,192.028805,2.164602,0.0
6,7,1539.078908,10921.092109,1.199484,0.0
6,19,1407.945795,142054.20542,1.046777,0.0
7,17,99980.734073,19265.926593,1.146317,0.0
7,19,24824.566457,175424.771677,2.527714,0.0
7,21,99698.20182,301783.089909,0.803947,0.0
8,9,24986.694669,13305.330533,0.918746,0.0
9,15,24999.855986,144.014401,0.857353,0.0
9,16,99950.926185,49071.360827,0.82159,0.0
10,11,24997.423742,2576.128813,2.69711,0.0
10,12,99706.546655,293453.345335,1.011491,0.0
10,16,99937.811562,62185.327955,1.936913,0.0
10,17,99878.211821,121788.178818,1.120329,0.0
12,22,99929.472947,70523.526353,3.571033,0.0
13,14,1549.807981,192.019202,0.878692,0.0
13,17,99996.231623,3768.376838,0.921607,0.0
13,19,24981.924385,18073.807562,1.832247,0.0
15,20,24998.615862,1384.138414,2.363205,0.0
17,20,99989.078908,10920.546055,1.872659,0.0
17,23,24998.615862,1384.138414,2.480745,0.0
18,21,24865.085017,134908.236573,1.551151,0.0
20,22,24999.807981,192.019202,2.062798,0.0
