node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.0,0.0
1,7,99999.808,191.990401,0.737667,0.0
1,16,99999.808,192.0,0.308037,0.0
2,4,99999.808,192.0,0.024796,0.0
2,7,99999.856,143.992801,0.947356,0.0
2,12,99999.808,192.0,0.413537,0.0
2,13,99999.808,191.894516,0.0,0.0
2,18,24999.808,192.0,0.045776,0.0
2,23,24999.808,192.0,1.083851,0.0
3,10,99999.808019,191.980802,0.585318,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808,191.990401,0.370264,0.0
4,16,99999.856,144.0,0.02265,0.0
5,8,24999.808,192.0,0.014305,0.0
5,16,24999.808,192.0,0.552535,0.0
6,7,1549.808,191.990401,1.060605,0.0
6,19,1549.808,191.990401,1.42622,0.0
7,17,99999.808,192.0,1.246572,0.0
7,19,24999.808,191.990401,2.109289,0.0
7,21,99999.808,192.0,0.927806,0.0
8,9,24999.808,192.0,0.210881,0.0
9,15,24999.808,192.0,1.255035,0.0
9,16,99999.808,192.0,0.464559,0.0
10,11,24999.808,191.990401,1.254559,0.0
10,12,99999.808,191.990401,1.973867,0.0
10,16,99999.808,191.990401,1.56486,0.0
10,17,99999.808,192.0,0.574231,0.0
12,22,99999.808,192.0,2.321839,0.0
13,14,1549.808019,191.894497,0.0,0.0
13,17,99999.808,191.894516,0.0,0.0
13,19,24999.808,191.894516,0.0,0.0
15,20,24999.808,192.0,0.761628,0.0
17,20,99999.808,192.0,1.630902,0.0
17,23,24999.808,192.0,1.722813,0.0
18,21,24999.808,192.0,0.486374,0.0
20,22,24999.808,191.990401,2.185583,0.0
