node1,node2,free_bw,used_bw,delay,pkloss
1,3,94611.853629,5388146.370722,0.0,0.00726
1,7,99704.25115,295734.067222,0.0,0.076046
1,16,95601.015797,4398984.203156,0.127077,0.005326
2,4,99968.822236,31177.764447,0.0,0.0
2,7,99917.576485,82419.395357,0.0,0.0
2,12,99894.943517,105056.483055,0.0,0.0
2,13,99987.890422,12109.578084,0.0,0.0
2,18,24859.180164,140812.797153,0.0,0.0
2,23,24996.232753,3767.058245,0.0,0.0
3,10,97195.592881,2803811.237752,0.0,0.0
3,11,22657.996401,2342003.599282,0.0,0.0
3,14,1547.424515,2575.356167,0.0,0.0
3,21,99719.744051,280255.94881,0.0,0.0
4,16,99968.822236,31176.206026,0.0,0.0
5,8,22933.293341,2066603.354326,0.0,0.0
5,16,20256.596681,4743403.319336,0.0,0.006278
6,7,1549.808038,191.952012,0.0,0.0
6,19,1425.864827,124135.172965,0.0,0.0
7,17,99718.55229,281447.710458,0.0,0.0
7,19,24859.180164,140216.975899,0.0,0.209205
7,21,99811.557688,187837.070994,0.0,0.195695
8,9,24800.783843,199206.198948,0.0,0.0
9,15,24800.783843,199206.198948,0.0,0.0
9,16,95802.423515,4196980.603876,0.0,0.0
10,11,22638.928214,2360475.904817,0.0,0.0
10,12,99557.664467,441717.601496,0.0,0.085911
10,16,94913.369326,5086034.793037,0.0,0.008067
10,17,99997.424515,2575.484903,0.0,0.0
12,22,99794.825035,205174.965007,0.0,0.0
13,14,1548.616277,1383.65409,0.0,0.0
13,17,99998.616277,1383.723255,0.0,0.0
13,19,24998.616277,1383.723255,0.0,0.0
15,20,24797.228831,202771.168649,0.0,0.0
17,20,99925.918816,74077.480815,0.0,0.0
17,23,24996.23313,3766.869939,0.0,0.0
18,21,24685.182963,314817.036593,0.0,0.0
20,22,24761.479556,238520.443867,0.0,0.0
